,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1435,702ABF5DBE66780A,docked_bike,2021-02-22 10:36:22,2021-02-22 10:41:18,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
1555,500BCF207C8EF9EA,docked_bike,2021-02-25 08:47:07,2021-02-25 08:48:22,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
1674,5144BECB42F80E1D,docked_bike,2021-02-28 11:12:37,2021-02-28 11:16:31,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
1736,9C95197CADE5DF08,docked_bike,2021-02-19 12:37:43,2021-02-19 12:42:24,Franklin Ave & E 169 St,8118,Home St & Westchester Ave,8020,40.83171,-73.90208,40.827629,-73.886659,member
1750,FB241CF39186CE35,docked_bike,2021-02-25 10:29:18,2021-02-25 10:33:21,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
1903,28A325EEB1296396,docked_bike,2021-02-26 13:43:46,2021-02-26 14:41:29,Central Park North & Adam Clayton Powell Blvd,7617,Home St & Westchester Ave,8020,40.799484,-73.955613,40.827629,-73.886659,casual
2303,251BA28CD5D88EE4,docked_bike,2021-02-10 14:10:41,2021-02-10 14:18:35,E 167 St & Clay Ave,8088,Home St & Westchester Ave,8020,40.83094,-73.91125,40.827629,-73.886659,member
2582,A85D1132628F4D58,docked_bike,2021-02-17 00:08:58,2021-02-17 00:20:39,Home St & Westchester Ave,8020,Crotona Park East & E 173 St,8182,40.827629,-73.886659,40.837037,-73.890413,casual
3328,B1C623ED2A0FF88F,docked_bike,2021-02-12 14:03:03,2021-02-12 14:06:30,Freeman St & Southern Blvd,8060,Home St & Westchester Ave,8020,40.830051,-73.892103,40.827629,-73.886659,casual
3398,AF3228F2AB23D1A6,docked_bike,2021-02-25 09:31:00,2021-02-25 09:47:17,Washington Ave & E 174 St,8277,Home St & Westchester Ave,8020,40.843079,-73.900216,40.827629,-73.886659,casual
3464,7E4E0130841FF1CF,docked_bike,2021-02-16 10:46:10,2021-02-16 10:55:35,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,member
3471,BC42167E4CA99406,docked_bike,2021-02-26 09:31:56,2021-02-26 10:04:02,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,casual
3521,E8B4E75E2AA97B3D,docked_bike,2021-02-23 12:29:36,2021-02-23 12:39:26,Morris Ave & McClellan St,8107,Home St & Westchester Ave,8020,40.831584,-73.9149,40.827629,-73.886659,casual
3746,2F95BC7B830BE7F7,docked_bike,2021-02-22 19:12:37,2021-02-22 19:27:55,Shakespeare Ave & W 169 St,8198,Home St & Westchester Ave,8020,40.839312,-73.922423,40.827629,-73.886659,member
20492,5E37131D3D8D3352,docked_bike,2021-02-21 10:04:35,2021-02-21 10:31:05,Home St & Westchester Ave,8020,Melrose Ave & E 154 St,7918,40.827629,-73.886659,40.819609,-73.916071,member
42043,04E77945FEC7E293,docked_bike,2021-02-21 21:16:07,2021-02-21 21:22:17,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
44050,0538FFB777FCD3EC,docked_bike,2021-02-27 22:02:44,2021-02-27 22:07:59,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
131967,875D792048F132C6,docked_bike,2021-02-10 03:05:39,2021-02-10 03:09:12,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
137440,44B343A856DCF5CA,docked_bike,2021-02-23 16:59:11,2021-02-23 17:11:55,Home St & Westchester Ave,8020,Morris Ave & McClellan St,8107,40.827629,-73.886659,40.831584,-73.9149,casual
137441,EFBBA2ED55466FED,docked_bike,2021-02-25 16:31:43,2021-02-25 16:43:17,Home St & Westchester Ave,8020,Morris Ave & McClellan St,8107,40.827629,-73.886659,40.831584,-73.9149,casual
153796,1C064F632768132D,docked_bike,2021-02-13 16:19:12,2021-02-13 21:05:08,Home St & Westchester Ave,8020,Faile St & Garrison Ave,7922,40.827629,-73.886659,40.820578,-73.888271,casual
189315,863B9B675DE5CA6F,docked_bike,2021-02-23 17:32:13,2021-02-23 17:48:23,Home St & Westchester Ave,8020,Grand Concourse & E 167 St,8126,40.827629,-73.886659,40.834263,-73.917641,casual
189370,5B44E93B71A4DD55,docked_bike,2021-02-10 16:27:27,2021-02-10 16:41:25,Home St & Westchester Ave,8020,Grand Concourse & E 167 St,8126,40.827629,-73.886659,40.834263,-73.917641,member
196741,F7A28284DDB44839,docked_bike,2021-02-27 18:39:44,2021-02-27 19:06:01,Home St & Westchester Ave,8020,E 149 St & Eagle Ave,7793,40.827629,-73.886659,40.814046,-73.91186,member
198965,A130458D5375561B,docked_bike,2021-02-14 09:14:27,2021-02-14 10:17:45,Home St & Westchester Ave,8020,E 149 St & Eagle Ave,7793,40.827629,-73.886659,40.814046,-73.91186,casual
233706,7F27E84E5FA34C56,docked_bike,2021-02-09 22:10:19,2021-02-09 22:15:12,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,casual
233744,25B0974B0AFCCC3F,docked_bike,2021-02-21 09:58:17,2021-02-21 10:04:14,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,casual
252406,4C53E12F4144C3F8,docked_bike,2021-02-13 14:08:13,2021-02-13 14:31:16,Home St & Westchester Ave,8020,E 156 & Brook Ave,7896,40.827629,-73.886659,40.819823,-73.912411,member
252413,9E18C469D2581ACE,docked_bike,2021-02-24 17:19:32,2021-02-24 17:28:52,Home St & Westchester Ave,8020,E 156 & Brook Ave,7896,40.827629,-73.886659,40.819823,-73.912411,casual
298283,0B1981C115A9FC0F,docked_bike,2021-02-16 18:29:47,2021-02-16 18:34:14,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
298289,C9FE241C95353A08,docked_bike,2021-02-12 19:40:25,2021-02-12 20:21:33,2 Ave & E 72 St,6925,Home St & Westchester Ave,8020,40.768762,-73.958407,40.827629,-73.886659,casual
298292,685AD421C6459A1F,docked_bike,2021-02-28 01:18:33,2021-02-28 02:38:02,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
298357,D7093B4404C09D8C,docked_bike,2021-02-23 17:14:00,2021-02-23 18:35:20,E 142 St & 3 Ave,7781,Home St & Westchester Ave,8020,40.812735,-73.923697,40.827629,-73.886659,member
298435,729E9242EBC09699,docked_bike,2021-02-24 00:41:21,2021-02-24 00:46:58,Westchester Ave & Longwood Ave,7909,Home St & Westchester Ave,8020,40.819701,-73.901311,40.827629,-73.886659,casual
298477,0B515CFAE3CE1414,docked_bike,2021-02-10 18:25:44,2021-02-10 19:04:37,E 132 St & Madison Ave,7748,Home St & Westchester Ave,8020,40.810224,-73.937195,40.827629,-73.886659,member
298594,573319E2415E1632,docked_bike,2021-02-20 14:23:38,2021-02-20 14:26:40,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,casual
299613,6E231F30A6A38526,docked_bike,2021-02-16 13:51:42,2021-02-16 17:32:22,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
300681,E4824BFDEFAC5E95,docked_bike,2021-02-12 13:11:44,2021-02-12 13:23:27,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
300690,6181E9DDD0539177,docked_bike,2021-02-05 19:18:32,2021-02-05 19:33:45,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917448,40.827629,-73.886659,member
300698,1EEB674707B0BFE2,docked_bike,2021-02-06 10:27:46,2021-02-06 10:39:14,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917448,40.827629,-73.886659,member
300709,F91940C7A4D2ACAF,docked_bike,2021-02-09 11:26:42,2021-02-09 11:41:44,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
300710,F9A6F6BB5541D09B,docked_bike,2021-02-05 17:24:39,2021-02-05 17:39:59,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917448,40.827629,-73.886659,member
318185,BB759A19AA07476C,docked_bike,2021-02-16 17:09:49,2021-02-16 17:29:22,Home St & Westchester Ave,8020,Washington Ave & E 167 St,8068,40.827629,-73.886659,40.829896,-73.907618,member
324775,5FE35F64DD4B0BDC,docked_bike,2021-02-25 08:49:25,2021-02-25 08:51:21,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983,40.827629,-73.886659,40.825322,-73.887729,member
347593,CA85C004C5D7731E,docked_bike,2021-02-16 21:04:50,2021-02-16 21:06:55,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
410252,3AD95F59EF0A1FDA,docked_bike,2021-02-05 02:00:32,2021-02-05 02:04:58,Home St & Westchester Ave,8020,Louis Nine Blvd & Intervale Ave,8114,40.827629,-73.886659,40.831998,-73.892686,casual
410265,9002A16B760392B8,docked_bike,2021-02-06 15:02:41,2021-02-06 15:06:26,Home St & Westchester Ave,8020,Louis Nine Blvd & Intervale Ave,8114,40.827629,-73.886659,40.831998,-73.892686,member
410268,05DEF329D64E78A1,docked_bike,2021-02-26 16:16:38,2021-02-26 16:26:51,Home St & Westchester Ave,8020,Brook Ave & E 157 St,7935,40.827629,-73.886659,40.820713,-73.911759,casual
438220,2DE1CA1C658427A0,docked_bike,2021-02-24 13:41:11,2021-02-24 14:30:42,Home St & Westchester Ave,8020,W 100 St & Manhattan Ave,7538,40.827629,-73.886659,40.795,-73.9645,casual
483427,4A776FC954D57BCA,docked_bike,2021-02-25 10:33:27,2021-02-25 10:56:52,Home St & Westchester Ave,8020,Alexander Ave & E 134 St,7712,40.827629,-73.886659,40.807466,-73.927107,casual
501132,B3A959B713C841DF,docked_bike,2021-02-28 02:38:50,2021-02-28 02:40:47,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
575610,D1B238A1F94D883E,docked_bike,2021-02-26 10:00:04,2021-02-26 10:02:40,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,casual
575646,7618636249364E28,docked_bike,2021-02-25 10:05:28,2021-02-25 10:08:13,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,casual
575723,D1B4DA6BB3FE2A18,docked_bike,2021-02-06 11:06:56,2021-02-06 11:11:07,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
627994,5318DB27382026AE,docked_bike,2021-02-05 20:26:15,2021-02-05 20:49:58,Home St & Westchester Ave,8020,River Ave & E 153 St,8005,40.827629,-73.886659,40.82441,-73.92818,member
632935,DB29D5DA86C3B690,docked_bike,2021-02-25 16:13:17,2021-02-25 16:28:26,Home St & Westchester Ave,8020,E 169 St & Webster Ave,8122,40.827629,-73.886659,40.834015,-73.908863,casual
633048,115A62272CCE3CBC,docked_bike,2021-02-07 06:22:55,2021-02-07 06:28:46,Home St & Westchester Ave,8020,3 Ave & E 169 St,8103,40.827629,-73.886659,40.832678,-73.905158,casual
649681,06DB9DE65B85C895,docked_bike,2021-02-23 18:36:03,2021-02-23 19:10:04,Home St & Westchester Ave,8020,3 Ave & E 170 St,8137,40.827629,-73.886659,40.834857,-73.903743,member
