,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44,5313AC9EC7FAFAB6,docked_bike,2021-02-12 19:20:47,2021-02-12 19:36:19,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
45,1F57F5F27F6282FD,docked_bike,2021-02-27 19:48:24,2021-02-27 20:05:01,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
46,1001F3D5F92E0540,docked_bike,2021-02-06 20:25:48,2021-02-06 20:39:04,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
47,684839D2E075913A,docked_bike,2021-02-25 19:26:28,2021-02-25 19:39:16,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
1633,63AF2F1F00705D25,docked_bike,2021-02-22 05:59:39,2021-02-22 06:35:00,Lexington Ave & E 111 St,7567,E 20 St & 2 Ave,5971,40.795412,-73.944123,40.735877,-73.98205,member
4231,0193C0086FAA354E,docked_bike,2021-02-05 23:49:07,2021-02-05 23:56:14,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,casual
4232,C7D8B782D7834E0E,docked_bike,2021-02-05 21:39:12,2021-02-05 21:47:19,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,casual
4234,C89A5BD8ABDB0663,docked_bike,2021-02-22 17:48:59,2021-02-22 17:56:08,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,casual
4460,ECC539CCF1ECD551,docked_bike,2021-02-16 17:16:46,2021-02-16 17:24:20,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,member
4461,9C330CE4A69427C4,docked_bike,2021-02-24 17:28:45,2021-02-24 17:36:41,Lexington Ave & E 111 St,7567,W 110 St & Amsterdam Ave,7646,40.795412,-73.944123,40.802692,-73.96295,member
8142,B918A432EF73D749,docked_bike,2021-02-06 20:32:25,2021-02-06 20:47:40,Lexington Ave & E 111 St,7567,5 Ave & E 78 St,7161,40.795412,-73.944123,40.776321,-73.964274,member
18014,505C96B18C890DB0,docked_bike,2021-02-06 11:11:25,2021-02-06 11:17:52,Lexington Ave & E 111 St,7567,5 Ave & E 126 St,7701,40.795412,-73.944123,40.80698,-73.941747,member
18032,EF2A83697CA81C75,docked_bike,2021-02-26 10:47:49,2021-02-26 10:55:35,Lexington Ave & E 111 St,7567,5 Ave & E 126 St,7701,40.795412,-73.944123,40.80698,-73.941747,member
18112,E6B9A02562C6A805,docked_bike,2021-02-13 10:49:33,2021-02-13 11:02:16,Lexington Ave & E 111 St,7567,E 78 St & 2 Ave,7057,40.795412,-73.944123,40.7727966,-73.95577801,member
18499,F2F9F0B4D53CD612,docked_bike,2021-02-12 13:52:42,2021-02-12 14:02:39,Lexington Ave & E 111 St,7567,5 Ave & E 126 St,7701,40.795412,-73.944123,40.80698,-73.941747,casual
18501,E12C4F22EA77D73F,docked_bike,2021-02-13 18:32:37,2021-02-13 18:55:19,Lexington Ave & E 111 St,7567,E 33 St & 1 Ave,6197,40.795412,-73.944123,40.74322681432173,-73.97449783980846,member
18568,30D753314F4F3B21,docked_bike,2021-02-05 18:55:29,2021-02-05 19:03:41,Lexington Ave & E 111 St,7567,5 Ave & E 126 St,7701,40.795412,-73.944123,40.80698,-73.941747,casual
32795,6CE3677840C352B3,docked_bike,2021-02-05 06:06:57,2021-02-05 06:33:36,Lexington Ave & E 111 St,7567,1 Ave & E 39 St,6303,40.795412,-73.944123,40.74714,-73.97113,member
36720,5011CF78BAE76D14,docked_bike,2021-02-10 06:59:40,2021-02-10 07:08:28,Lexington Ave & E 111 St,7567,E 89 St & York Ave,7204,40.795412,-73.944123,40.777945,-73.946041,member
37874,FED4CCE8954507EB,docked_bike,2021-02-11 11:27:46,2021-02-11 11:36:50,Lexington Ave & E 111 St,7567,Frederick Douglass Blvd & W 115 St,7658,40.795412,-73.944123,40.8038654,-73.9559308,member
37875,9095A1D363994857,docked_bike,2021-02-04 11:31:56,2021-02-04 11:42:39,Lexington Ave & E 111 St,7567,Frederick Douglass Blvd & W 115 St,7658,40.795412,-73.944123,40.803865,-73.955931,member
41189,5D68FF80FF281CD4,docked_bike,2021-02-10 22:06:43,2021-02-10 22:19:16,Lexington Ave & E 111 St,7567,E 81 St & 2 Ave,7121,40.795412,-73.944123,40.77477944895728,-73.95427465438843,member
41194,600C6736508F1F33,docked_bike,2021-02-07 16:57:50,2021-02-07 17:08:37,Lexington Ave & E 111 St,7567,E 81 St & 2 Ave,7121,40.795412,-73.944123,40.77477944895728,-73.95427465438843,member
41196,D10EA6F15057FF44,docked_bike,2021-02-05 20:16:08,2021-02-05 20:32:22,Lexington Ave & E 111 St,7567,E 81 St & 2 Ave,7121,40.795412,-73.944123,40.77477944895728,-73.95427465438843,member
48563,67ADAF3EF2F94147,docked_bike,2021-02-27 15:01:10,2021-02-27 15:20:57,Lexington Ave & E 111 St,7567,5 Ave & E 93 St,7372,40.795412,-73.944123,40.785785,-73.957481,casual
48566,F11336F4751531A5,docked_bike,2021-02-06 20:07:05,2021-02-06 20:35:52,Lexington Ave & E 111 St,7567,5 Ave & E 93 St,7372,40.795412,-73.944123,40.7857851,-73.957481,member
48722,8EDCD411F3282AEB,docked_bike,2021-02-27 15:01:11,2021-02-27 15:20:43,Lexington Ave & E 111 St,7567,5 Ave & E 93 St,7372,40.795412,-73.944123,40.785785,-73.957481,casual
49211,99D6663E900729C8,docked_bike,2021-02-07 19:32:46,2021-02-07 19:41:20,Lexington Ave & E 111 St,7567,E 88 St & 1 Ave,7235,40.795412,-73.944123,40.778301,-73.948813,member
49263,B97028125863A9C0,docked_bike,2021-02-21 14:07:01,2021-02-21 14:22:27,Lexington Ave & E 111 St,7567,E 72 St & Park Ave,6998,40.795412,-73.944123,40.77118287540658,-73.96409422159195,member
61684,EE4AACD69AB485E4,docked_bike,2021-02-26 06:29:02,2021-02-26 06:33:19,Lexington Ave & E 111 St,7567,Lenox Ave & W 111 St,7602,40.795412,-73.944123,40.7987859,-73.9523,member
61685,AC5AF80A24531108,docked_bike,2021-02-17 22:00:15,2021-02-17 22:03:35,Lexington Ave & E 111 St,7567,Lenox Ave & W 111 St,7602,40.795412,-73.944123,40.7987859,-73.9523,member
61686,CE85EA75E680091E,docked_bike,2021-02-27 15:40:29,2021-02-27 15:45:47,Lexington Ave & E 111 St,7567,Lenox Ave & W 111 St,7602,40.795412,-73.944123,40.7987859,-73.9523,member
61988,7728C88AB2CF3BD7,docked_bike,2021-02-24 16:40:07,2021-02-24 16:45:31,Lexington Ave & E 111 St,7567,Lenox Ave & W 111 St,7602,40.795412,-73.944123,40.7987859,-73.9523,member
61993,3DCA7A3A063417B6,docked_bike,2021-02-23 14:17:56,2021-02-23 14:23:27,Lexington Ave & E 111 St,7567,Lenox Ave & W 111 St,7602,40.795412,-73.944123,40.7987859,-73.9523,member
