,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8163,B4DED5822AD8AB51,docked_bike,2021-02-17 08:27:24,2021-02-17 08:45:01,Park Ave & E 124 St,7682,5 Ave & E 78 St,7161,40.804555,-73.939686,40.77632142182271,-73.96427392959595,casual
13067,B100FC6247720B8F,docked_bike,2021-02-17 06:58:56,2021-02-17 07:11:54,Park Ave & E 124 St,7682,E 76 St & Park Ave,7128,40.804556,-73.939686,40.773763,-73.962221,member
13068,8981F318D38E0CFE,docked_bike,2021-02-10 07:01:59,2021-02-10 07:16:53,Park Ave & E 124 St,7682,E 76 St & Park Ave,7128,40.804556,-73.939686,40.773763,-73.962221,member
13086,912AB1584C1E9B61,docked_bike,2021-02-24 06:57:42,2021-02-24 07:10:44,Park Ave & E 124 St,7682,E 76 St & Park Ave,7128,40.804556,-73.939686,40.773763,-73.962221,member
16635,0EB676E189511936,docked_bike,2021-02-10 19:02:31,2021-02-10 19:05:37,Park Ave & E 124 St,7682,5 Ave & E 126 St,7701,40.804556,-73.939686,40.80698,-73.941747,member
18944,A7FE830055647FDD,docked_bike,2021-02-15 18:02:00,2021-02-15 18:06:05,Park Ave & E 124 St,7682,5 Ave & E 126 St,7701,40.804555,-73.939686,40.80698,-73.941747,member
18962,C6C5E8E7A0BDCAEE,docked_bike,2021-02-15 20:29:58,2021-02-15 20:54:23,Park Ave & E 124 St,7682,E 78 St & 2 Ave,7057,40.804556,-73.939686,40.772797,-73.955778,member
19022,F331DF07EDF34706,docked_bike,2021-02-06 18:30:20,2021-02-06 18:48:52,Park Ave & E 124 St,7682,E 78 St & 2 Ave,7057,40.804556,-73.939686,40.772797,-73.955778,member
19026,9BD2104D48733B53,docked_bike,2021-02-08 20:01:36,2021-02-08 20:22:12,Park Ave & E 124 St,7682,,nan,40.804555,-73.939686,,,member
19104,BE477F6AC392472E,docked_bike,2021-02-16 15:17:40,2021-02-16 15:54:30,Park Ave & E 124 St,7682,5 Ave & E 126 St,7701,40.804556,-73.939686,40.80698,-73.941747,member
29530,B2BB9B36B9EA24E2,docked_bike,2021-02-08 18:00:43,2021-02-08 18:43:12,Park Ave & E 124 St,7682,E 25 St & 2 Ave,6046,40.804555,-73.939686,40.73912601,-73.97973776,member
35564,E237D04C705E5D7C,docked_bike,2021-02-23 06:59:21,2021-02-23 07:16:11,Park Ave & E 124 St,7682,East End Ave & E 86 St,7113,40.804555,-73.939686,40.77518615,-73.94446054,member
35585,A78005D65B938D94,docked_bike,2021-02-11 17:18:18,2021-02-11 17:41:27,Park Ave & E 124 St,7682,East End Ave & E 86 St,7113,40.804555,-73.939686,40.77518615,-73.94446054,member
35588,EE3ECABEC13ABE4D,docked_bike,2021-02-09 07:03:07,2021-02-09 07:20:26,Park Ave & E 124 St,7682,East End Ave & E 86 St,7113,40.804555,-73.939686,40.77518615,-73.94446054,member
38022,161A64CA5F374795,docked_bike,2021-02-07 19:49:02,2021-02-07 19:56:16,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 115 St,7658,40.804556,-73.939686,40.803865,-73.955931,member
