,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6654,F7B0E92A88CF3113,docked_bike,2021-02-26 19:15:04,2021-02-26 19:32:02,Bedford Ave & Bergen St,4066,Myrtle Ave & Lewis Ave,4729,40.676368,-73.952918,40.69681963,-73.93756926,casual
6655,9D08FB173DA21DFC,docked_bike,2021-02-23 08:31:06,2021-02-23 09:13:49,Bedford Ave & Bergen St,4066,Broadway & W 29 St,6289,40.676368,-73.952918,40.7462009,-73.98855723,member
6675,B129CDE5753CA57A,docked_bike,2021-02-22 08:40:57,2021-02-22 09:22:20,Bedford Ave & Bergen St,4066,Broadway & W 29 St,6289,40.676368,-73.952918,40.7462009,-73.98855723,member
11635,B8A35577AE216F72,docked_bike,2021-02-28 11:26:43,2021-02-28 11:52:49,Bedford Ave & Bergen St,4066,Harrison Pl & Porter Ave,5090,40.676368,-73.952918,40.70686,-73.92851,casual
12548,7C8DB2875B2699F8,docked_bike,2021-02-27 12:07:35,2021-02-27 12:38:00,Bedford Ave & Bergen St,4066,E 11 St & 1 Ave,5746,40.676368,-73.952918,40.729538,-73.984267,member
21861,2CFA312CB2E748C3,docked_bike,2021-02-14 10:16:19,2021-02-14 10:32:47,Bedford Ave & Bergen St,4066,Jay St & Tech Pl,4710,40.676368,-73.952918,40.695065,-73.987167,member
26402,5390E8CCDCC82C7D,docked_bike,2021-02-14 14:40:37,2021-02-14 15:09:20,Bedford Ave & Bergen St,4066,Forsyth St & Canal St,5270,40.676368,-73.952918,40.715816,-73.994224,member
28846,161A4DE8EDA18D71,docked_bike,2021-02-25 08:00:06,2021-02-25 08:29:27,Bedford Ave & Bergen St,4066,Forsyth St & Canal St,5270,40.676368,-73.952918,40.7158155,-73.99422366,member
32321,0F3C7545A76B3614,docked_bike,2021-02-26 19:26:56,2021-02-26 19:34:02,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33498,370E54A32852CC08,docked_bike,2021-02-23 20:39:54,2021-02-23 20:43:35,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33502,04966DC34C82DF01,docked_bike,2021-02-13 10:49:58,2021-02-13 10:54:57,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33504,09ADAA741C1BD31B,docked_bike,2021-02-10 15:55:33,2021-02-10 15:59:47,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33507,29C5F52995CFC350,docked_bike,2021-02-28 15:06:47,2021-02-28 15:12:53,Bedford Ave & Bergen St,4066,Putnam Ave & Throop Ave,4392,40.676368,-73.952918,40.685153,-73.94111,casual
33514,109AD5198AC1B60A,docked_bike,2021-02-09 17:17:56,2021-02-09 17:29:40,Bedford Ave & Bergen St,4066,Putnam Ave & Throop Ave,4392,40.676368,-73.952918,40.685153,-73.94111,casual
33515,CCF1D8CB79EC575E,docked_bike,2021-02-23 19:07:36,2021-02-23 19:12:06,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33517,7D24350079A54145,docked_bike,2021-02-13 14:56:31,2021-02-13 15:00:57,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
33521,0C45D0595CFC5301,docked_bike,2021-02-05 14:21:24,2021-02-05 14:27:11,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.685144,-73.953809,member
33525,303204D3FFD9AF3B,docked_bike,2021-02-17 17:07:34,2021-02-17 17:37:16,Bedford Ave & Bergen St,4066,Avenue D & E 8 St,5575,40.676368,-73.952918,40.72387,-73.975767,member
33529,8775D40403F02DF0,docked_bike,2021-02-17 22:32:13,2021-02-17 22:36:26,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.685144,-73.953809,member
33533,42A495031EEABC4A,docked_bike,2021-02-18 18:17:37,2021-02-18 18:28:25,Bedford Ave & Bergen St,4066,Putnam Ave & Throop Ave,4392,40.676368,-73.952918,40.685153,-73.94111,casual
33542,8198B4DBB08C8B9A,docked_bike,2021-02-13 23:12:43,2021-02-13 23:30:50,Bedford Ave & Bergen St,4066,Putnam Ave & Throop Ave,4392,40.676368,-73.952918,40.6851532,-73.94111,member
33684,DCC679B8DE5536D8,docked_bike,2021-02-12 18:23:46,2021-02-12 18:33:53,Bedford Ave & Bergen St,4066,Putnam Ave & Throop Ave,4392,40.676368,-73.952918,40.685153,-73.94111,casual
36003,657D368C919B918A,docked_bike,2021-02-14 12:38:16,2021-02-14 12:53:00,Bedford Ave & Bergen St,4066,Lafayette Ave & Fort Greene Pl,4395,40.676368,-73.952918,40.686919,-73.976682,member
36006,8331B9165C47AB9D,docked_bike,2021-02-25 16:18:38,2021-02-25 16:31:21,Bedford Ave & Bergen St,4066,Lafayette Ave & Fort Greene Pl,4395,40.676368,-73.952918,40.68691865,-73.976682,member
36038,17D179F0926679B1,docked_bike,2021-02-14 12:38:20,2021-02-14 12:53:00,Bedford Ave & Bergen St,4066,Lafayette Ave & Fort Greene Pl,4395,40.676368,-73.952918,40.68691865,-73.976682,casual
36605,3FABF9DDAE84E539,docked_bike,2021-02-22 06:27:45,2021-02-22 06:37:53,Bedford Ave & Bergen St,4066,Lafayette Ave & Fort Greene Pl,4395,40.676368,-73.952918,40.68691865,-73.976682,casual
37931,B0959B158337909A,docked_bike,2021-02-07 18:45:16,2021-02-07 18:53:22,Bedford Ave & Bergen St,4066,Monroe St & Tompkins Ave,4434,40.676368,-73.952918,40.686203,-73.944694,member
42274,B2C578882E79EE57,docked_bike,2021-02-17 10:26:18,2021-02-17 10:48:29,Bedford Ave & Bergen St,4066,Banker St & Meserole Ave,5633,40.676368,-73.952918,40.72606,-73.95621,casual
49493,1A137DE76386FA04,docked_bike,2021-02-19 09:54:14,2021-02-19 10:20:35,Bedford Ave & Bergen St,4066,Front St & Washington St,4936,40.676368,-73.952918,40.70255088,-73.98940236,member
49494,EAF166E4C9CDDE1F,docked_bike,2021-02-23 09:27:56,2021-02-23 09:51:09,Bedford Ave & Bergen St,4066,Front St & Washington St,4936,40.676368,-73.952918,40.70255088,-73.98940236,member
52361,19D9367918371EC6,docked_bike,2021-02-14 13:27:05,2021-02-14 13:41:36,Bedford Ave & Bergen St,4066,Bushwick Ave & Forrest St,4914,40.676368,-73.952918,40.70076,-73.93641,casual
52362,F52C4E8E91B2387E,docked_bike,2021-02-24 08:56:18,2021-02-24 09:16:36,Bedford Ave & Bergen St,4066,Front St & Washington St,4936,40.676368,-73.952918,40.70255088,-73.98940236,member
52376,A3019A152A41F490,docked_bike,2021-02-25 13:21:33,2021-02-25 13:43:27,Bedford Ave & Bergen St,4066,Front St & Washington St,4936,40.676368,-73.952918,40.70255088,-73.98940236,member
55268,D03EBA27E92EEB80,docked_bike,2021-02-17 14:16:38,2021-02-17 14:53:53,Bedford Ave & Bergen St,4066,W 15 St & 6 Ave,5989,40.676368,-73.952918,40.738046142482766,-73.99642959237099,member
55289,9C68522A8B18CE51,docked_bike,2021-02-09 10:41:15,2021-02-09 10:48:21,Bedford Ave & Bergen St,4066,DeKalb Ave & Franklin Ave,4528,40.676368,-73.952918,40.690648,-73.957462,member
55297,43542AFEA1680A6A,docked_bike,2021-02-26 16:19:47,2021-02-26 16:56:08,Bedford Ave & Bergen St,4066,W 15 St & 6 Ave,5989,40.676368,-73.952918,40.738046142482766,-73.99642959237099,member
55301,8F3332E517762A63,docked_bike,2021-02-04 17:39:06,2021-02-04 18:26:06,Bedford Ave & Bergen St,4066,Lafayette Ave & Classon Ave,4452,40.676368,-73.952918,40.689004,-73.960239,member
55311,D99EFD67ECED212A,docked_bike,2021-02-06 11:24:31,2021-02-06 11:32:16,Bedford Ave & Bergen St,4066,Lafayette Ave & Classon Ave,4452,40.676368,-73.952918,40.689004,-73.960239,member
55314,081BDE6441BAA21C,docked_bike,2021-02-05 08:41:36,2021-02-05 08:48:39,Bedford Ave & Bergen St,4066,Lafayette Ave & Classon Ave,4452,40.676368,-73.952918,40.689004,-73.960239,member
55471,3444FB5ADF6D15B8,docked_bike,2021-02-03 19:14:02,2021-02-03 19:27:39,Bedford Ave & Bergen St,4066,Lafayette Ave & Classon Ave,4452,40.676368,-73.952918,40.689004,-73.960239,member
