,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
547,35F370159693AEE5,docked_bike,2021-02-21 15:57:16,2021-02-21 16:16:45,Roebling St & N 4 St,5267,Lexington Ave & Classon Ave,4452,40.71469,-73.95739,40.68676793,-73.95928168,member
627,73FF97B694CE187C,docked_bike,2021-02-14 16:45:26,2021-02-14 17:10:49,Grand St & Havemeyer St,5267,Monroe St & Classon Ave,4336,40.712868,-73.956981,40.6845683,-73.95881081,member
628,27A1EED40374DE03,docked_bike,2021-02-23 18:22:57,2021-02-23 18:43:30,Grand St & Havemeyer St,5267,Underhill Ave & Lincoln Pl,4042,40.712868,-73.956981,40.6740123,-73.9671457,member
629,07B0B679B366697E,docked_bike,2021-02-24 20:18:56,2021-02-24 20:41:38,Grand St & Havemeyer St,5267,Underhill Ave & Lincoln Pl,4042,40.712868,-73.956981,40.6740123,-73.9671457,member
2038,02CA0374F4EF349F,docked_bike,2021-02-24 18:42:07,2021-02-24 19:08:36,Grand St & Havemeyer St,5267,E 20 St & 2 Ave,5971,40.712868,-73.956981,40.73587678,-73.98205027,member
2102,6793E8233E54A637,docked_bike,2021-02-04 17:39:04,2021-02-04 18:17:29,Grand St & Havemeyer St,5267,31 Ave & Crescent St,6893,40.712868,-73.956981,40.7658346,-73.9265474,casual
2136,ADBED5C7AD840D48,docked_bike,2021-02-05 18:59:04,2021-02-05 19:10:41,Roebling St & N 4 St,5267,Bushwick Ave & McKibbin St,5027,40.71469,-73.95739,40.705517,-73.93936,member
2229,3EE7584AA7CFB748,docked_bike,2021-02-17 14:11:31,2021-02-17 14:20:56,Grand St & Havemeyer St,5267,Bushwick Ave & McKibbin St,5027,40.712868,-73.956981,40.705517,-73.93936,member
2238,ED21C8773DD4F924,docked_bike,2021-02-26 17:53:47,2021-02-26 18:24:18,Roebling St & N 4 St,5267,31 Ave & Crescent St,6893,40.71469,-73.95739,40.7658346,-73.9265474,member
4825,2AC96B0778CF27BC,docked_bike,2021-02-27 21:27:51,2021-02-27 21:37:49,Grand St & Havemeyer St,5267,Kent St & McGuinness Blvd,5785,40.712868,-73.956981,40.73124,-73.95161,member
4828,4CA414E5368972B0,docked_bike,2021-02-24 23:38:33,2021-02-24 23:48:05,Grand St & Havemeyer St,5267,Devoe St & Morgan Ave,5282,40.712868,-73.956981,40.713811,-73.93515,casual
4829,08109ABDDED0D56D,docked_bike,2021-02-14 14:40:32,2021-02-14 15:16:59,Grand St & Havemeyer St,5267,Greenwich Ave & Charles St,5914,40.712868,-73.956981,40.735238,-74.000271,casual
6986,13759BD19793D3F6,docked_bike,2021-02-05 06:18:13,2021-02-05 06:25:02,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8683,9C3A3CD2FCC4A93D,docked_bike,2021-02-24 07:22:31,2021-02-24 07:28:03,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8684,8383883080874DBE,docked_bike,2021-02-11 07:19:18,2021-02-11 07:26:04,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8685,F38E64693488C695,docked_bike,2021-02-14 09:21:14,2021-02-14 09:27:35,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8686,EC9F8DBAE58E4081,docked_bike,2021-02-20 08:20:34,2021-02-20 08:27:20,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8691,EE6761B03E34E7B0,docked_bike,2021-02-10 13:43:32,2021-02-10 13:49:24,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8711,597B727CAF9CF8F7,docked_bike,2021-02-24 13:46:53,2021-02-24 13:53:09,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8712,0DA4695CE11B3D5F,docked_bike,2021-02-16 13:46:11,2021-02-16 13:52:07,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8724,8047082779D0500D,docked_bike,2021-02-28 09:21:19,2021-02-28 09:28:51,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8725,B22677A3B41394A4,docked_bike,2021-02-22 07:18:51,2021-02-22 07:26:54,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8726,C5BC01482A706E2C,docked_bike,2021-02-06 10:17:34,2021-02-06 10:22:53,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
8727,6B81442D9A726A81,docked_bike,2021-02-13 09:20:34,2021-02-13 09:25:58,Grand St & Havemeyer St,5267,Frost St & Debevoise Ave,5433,40.712868,-73.956981,40.71882,-73.93948,member
9121,FBDBC5A7D8C22090,docked_bike,2021-02-24 09:34:14,2021-02-24 09:50:53,Roebling St & N 4 St,5267,6 Ave & Canal St,5500,40.71469,-73.95739,40.72243797,-74.00566443,casual
9516,830154DA568CC35C,docked_bike,2021-02-11 17:59:15,2021-02-11 18:15:14,Roebling St & N 4 St,5267,Pike St & Monroe St,5159,40.71469,-73.95739,40.711731,-73.99193,casual
9538,BFE8DE1687ED67A0,docked_bike,2021-02-07 13:58:08,2021-02-07 14:14:19,Roebling St & N 4 St,5267,Pike St & Monroe St,5159,40.71469,-73.95739,40.711731,-73.99193,casual
11208,4A71F7106CBD2CF3,docked_bike,2021-02-08 12:22:30,2021-02-08 12:34:07,Roebling St & N 4 St,5267,Milton St & Franklin St,5752,40.71469,-73.95739,40.72906,-73.95779,member
11359,D306F58B4949B9D8,docked_bike,2021-02-23 16:45:48,2021-02-23 16:53:55,Roebling St & N 4 St,5267,Milton St & Franklin St,5752,40.71469,-73.95739,40.72906,-73.95779,member
11598,5E6C86085C8BCBDA,docked_bike,2021-02-21 11:03:10,2021-02-21 11:11:22,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,member
11609,CAC524074BB1767E,docked_bike,2021-02-07 19:19:19,2021-02-07 19:35:05,Grand St & Havemeyer St,5267,Nostrand Ave & Myrtle Ave,4707,40.712868,-73.956981,40.69527,-73.952381,member
11630,2CF202C326273556,docked_bike,2021-02-06 09:13:02,2021-02-06 09:22:05,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,member
11631,D75EDE77DE2E2B2C,docked_bike,2021-02-16 10:21:28,2021-02-16 10:31:34,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,member
11640,B853EED374E5F83F,docked_bike,2021-02-25 19:43:00,2021-02-25 19:52:15,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,member
11651,AACC66500AD7C171,docked_bike,2021-02-16 22:34:53,2021-02-16 22:41:17,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,casual
11652,C19177CA295C9956,docked_bike,2021-02-23 18:20:46,2021-02-23 18:33:49,Grand St & Havemeyer St,5267,Nostrand Ave & Myrtle Ave,4707,40.712868,-73.956981,40.69527,-73.952381,member
11653,FF362B8592154839,docked_bike,2021-02-04 13:53:16,2021-02-04 14:15:35,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,member
11934,350693BC22354F4D,docked_bike,2021-02-20 17:05:42,2021-02-20 17:16:12,Roebling St & N 4 St,5267,Nostrand Ave & Myrtle Ave,4707,40.71469,-73.95739,40.69527,-73.952381,member
11959,15E5392B10378228,docked_bike,2021-02-21 13:39:27,2021-02-21 13:51:56,Roebling St & N 4 St,5267,Milton St & Franklin St,5752,40.71469,-73.95739,40.72906,-73.95779,member
12457,C472A3945F9930B2,docked_bike,2021-02-06 08:44:25,2021-02-06 08:51:51,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,casual
12628,3972F4EE272B1893,docked_bike,2021-02-09 11:49:19,2021-02-09 11:56:42,Grand St & Havemeyer St,5267,Milton St & Franklin St,5752,40.712868,-73.956981,40.72906,-73.95779,casual
13309,D828A1EC430AD484,docked_bike,2021-02-25 08:47:21,2021-02-25 08:54:08,Roebling St & N 4 St,5267,Milton St & Franklin St,5752,40.71469,-73.95739,40.72906,-73.95779,member
13902,1114BA0970CF1F97,docked_bike,2021-02-13 07:42:53,2021-02-13 07:49:49,Stagg St & Union Ave,5117,Roebling St & N 4 St,5267,40.70877,-73.950952,40.71469,-73.95739,casual
13904,53319BA4A5438258,docked_bike,2021-02-21 18:10:37,2021-02-21 18:17:44,Stagg St & Union Ave,5117,Roebling St & N 4 St,5267,40.70877,-73.950952,40.71469,-73.95739,member
13910,99037745C5B13482,docked_bike,2021-02-05 19:50:50,2021-02-05 20:10:13,1 Ave & E 5 St,5626,Roebling St & N 4 St,5267,40.725864,-73.986389,40.71469,-73.95739,member
13913,5A031AD1D6AAB3EC,docked_bike,2021-02-26 17:44:23,2021-02-26 17:48:46,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,casual
13925,5F906D9DFDCBDA6D,docked_bike,2021-02-07 23:08:15,2021-02-07 23:48:01,Central Park S & 6 Ave,6876,Roebling St & N 4 St,5267,40.765909,-73.976341,40.71469,-73.95739,casual
13930,6AAF63AFB3E621A0,docked_bike,2021-02-15 21:23:28,2021-02-15 21:25:51,Wythe Ave & Metropolitan Ave,5348,Roebling St & N 4 St,5267,40.716887,-73.963198,40.71469,-73.95739,member
13933,8E42FE6B7AC317DD,docked_bike,2021-02-20 15:38:05,2021-02-20 15:47:26,Wythe Ave & Metropolitan Ave,5348,Roebling St & N 4 St,5267,40.716887,-73.963198,40.71469,-73.95739,member
13942,D15D3AAB69E576B4,docked_bike,2021-02-14 11:24:22,2021-02-14 11:29:29,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,casual
13944,66DA793D63652C9C,docked_bike,2021-02-06 09:16:48,2021-02-06 09:28:03,Norfolk St & Broome St,5374,Roebling St & N 4 St,5267,40.717227,-73.98802,40.71469,-73.95739,member
13954,5C39FF6F7B2C9BE9,docked_bike,2021-02-24 21:06:14,2021-02-24 21:12:35,Graham Ave & Grand St,5178,Roebling St & N 4 St,5267,40.711863,-73.944024,40.71469,-73.95739,member
14003,B7FA633022582D8F,docked_bike,2021-02-21 14:04:19,2021-02-21 14:27:49,Fulton St & Utica Ave,4228,Roebling St & N 4 St,5267,40.679426,-73.929891,40.71469,-73.95739,casual
14022,6D6D4DEABE3472B4,docked_bike,2021-02-25 08:02:44,2021-02-25 08:07:09,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.717661,-73.9488,40.71469,-73.95739,member
14039,02386CBF4CD6B0E7,docked_bike,2021-02-21 14:39:42,2021-02-21 14:42:38,Wythe Ave & Metropolitan Ave,5348,Roebling St & N 4 St,5267,40.716887,-73.963198,40.71469,-73.95739,member
14116,FEC7323A8C7CB9DC,docked_bike,2021-02-15 14:54:10,2021-02-15 15:08:53,Vernon Blvd & 50 Ave,6170,Roebling St & N 4 St,5267,40.742327,-73.954117,40.71469,-73.95739,casual
14119,256B1C16754C0996,docked_bike,2021-02-28 11:55:18,2021-02-28 12:07:23,Vernon Blvd & 50 Ave,6170,Roebling St & N 4 St,5267,40.742327,-73.954117,40.71469,-73.95739,casual
14126,725B205F1F219DAB,docked_bike,2021-02-06 13:16:29,2021-02-06 13:24:16,S 5 Pl & S 5 St,5125,Roebling St & N 4 St,5267,40.710451,-73.960876,40.71469,-73.95739,member
14140,46E8B25F577760C1,docked_bike,2021-02-06 18:38:49,2021-02-06 18:42:20,Wythe Ave & Metropolitan Ave,5348,Roebling St & N 4 St,5267,40.716887,-73.963198,40.71469,-73.95739,member
14150,FA4FB3CD44BF0DC5,docked_bike,2021-02-28 14:22:33,2021-02-28 14:26:56,S 5 Pl & S 5 St,5125,Roebling St & N 4 St,5267,40.710451,-73.960876,40.71469,-73.95739,member
14161,9C1CDCA429F055CC,docked_bike,2021-02-10 19:46:08,2021-02-10 19:56:05,S 5 Pl & S 5 St,5125,Roebling St & N 4 St,5267,40.710451,-73.960876,40.71469,-73.95739,member
14162,0A31DB6E8F2F4DE6,docked_bike,2021-02-11 20:17:25,2021-02-11 20:20:36,S 5 Pl & S 5 St,5125,Roebling St & N 4 St,5267,40.710451,-73.960876,40.71469,-73.95739,member
14167,FEACD16925E09540,docked_bike,2021-02-11 19:05:33,2021-02-11 19:13:10,Stagg St & Union Ave,5117,Roebling St & N 4 St,5267,40.70877,-73.950952,40.71469,-73.95739,member
14193,63B96A1313D793CD,docked_bike,2021-02-13 21:22:13,2021-02-13 21:28:39,Stagg St & Union Ave,5117,Roebling St & N 4 St,5267,40.70877,-73.950952,40.71469,-73.95739,member
14209,536AD08B40321A1D,docked_bike,2021-02-26 11:42:36,2021-02-26 11:52:50,S 5 Pl & S 5 St,5125,Roebling St & N 4 St,5267,40.710451,-73.960876,40.71469,-73.95739,member
14268,DEF538ABA7FB5AD5,docked_bike,2021-02-27 19:41:38,2021-02-27 19:51:15,Nassau Ave & Newell St,5623,Roebling St & N 4 St,5267,40.724812,-73.947526,40.71469,-73.95739,member
14304,E0456A441097BC07,docked_bike,2021-02-16 19:15:33,2021-02-16 19:34:42,Mercer St & Spring St,5532,Roebling St & N 4 St,5267,40.723627,-73.999496,40.71469,-73.95739,member
14365,3AF4F74ACA5128B6,docked_bike,2021-02-17 16:35:02,2021-02-17 16:59:24,Carlton Ave & Dean St,4199,Roebling St & N 4 St,5267,40.680974,-73.971009,40.71469,-73.95739,member
14367,8132347EE80FA8BD,docked_bike,2021-02-27 15:18:45,2021-02-27 15:32:10,E 9 St & Avenue C,5616,Roebling St & N 4 St,5267,40.725213,-73.977688,40.71469,-73.95739,member
14371,3BB6502DA634E8A1,docked_bike,2021-02-23 18:52:56,2021-02-23 19:13:38,Irving Ave & Halsey St,4695,Roebling St & N 4 St,5267,40.69467,-73.90663,40.71469,-73.95739,member
14561,689D1C16B2E95178,docked_bike,2021-02-27 12:31:36,2021-02-27 12:49:46,Dean St & 4 Ave,4322,Roebling St & N 4 St,5267,40.683124,-73.978951,40.71469,-73.95739,member
14654,E08FA37CBDB28304,docked_bike,2021-02-24 19:09:33,2021-02-24 19:17:09,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,member
14692,4BF86688B369A2F1,docked_bike,2021-02-25 22:11:23,2021-02-25 22:16:02,N 15 St & Wythe Ave,5520,Roebling St & N 4 St,5267,40.724055,-73.955736,40.71469,-73.95739,member
14702,93FA654DCE2C646F,docked_bike,2021-02-27 19:36:58,2021-02-27 19:39:48,Bayard St & Leonard St,5442,Roebling St & N 4 St,5267,40.719155,-73.948853,40.71469,-73.95739,member
14712,01229C3EE6C23DB5,docked_bike,2021-02-27 14:18:49,2021-02-27 14:35:12,Allen St & Hester St,5342,Roebling St & N 4 St,5267,40.716058,-73.991907,40.71469,-73.95739,member
14716,99363F552DDEA19E,docked_bike,2021-02-14 14:31:30,2021-02-14 14:36:17,N 12 St & Bedford Ave,5450,Roebling St & N 4 St,5267,40.720798,-73.954847,40.71469,-73.95739,member
14733,5F141CC7CF6E4450,docked_bike,2021-02-12 21:17:06,2021-02-12 21:49:33,N 12 St & Bedford Ave,5450,Roebling St & N 4 St,5267,40.720798,-73.954847,40.71469,-73.95739,member
14735,FF14008D95DBD1F2,docked_bike,2021-02-27 13:46:24,2021-02-27 14:03:37,Lafayette Ave & Fort Greene Pl,4395,Roebling St & N 4 St,5267,40.686918,-73.976682,40.71469,-73.95739,member
14762,9CEE5C4820D25670,docked_bike,2021-02-28 15:32:55,2021-02-28 15:44:46,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,casual
14773,10DA8D37757E895E,docked_bike,2021-02-15 14:54:23,2021-02-15 15:08:52,Vernon Blvd & 50 Ave,6170,Roebling St & N 4 St,5267,40.742327,-73.954117,40.71469,-73.95739,casual
14781,C0AE470CC7AB773B,docked_bike,2021-02-26 20:36:39,2021-02-26 20:54:25,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
14782,963461C55D226730,docked_bike,2021-02-12 10:36:29,2021-02-12 11:07:34,E 84 St & 1 Ave,7180,Roebling St & N 4 St,5267,40.775655,-73.950686,40.71469,-73.95739,member
14783,796F19CB4A971B48,docked_bike,2021-02-09 11:36:41,2021-02-09 12:09:35,E 84 St & 1 Ave,7180,Roebling St & N 4 St,5267,40.775655,-73.950686,40.71469,-73.95739,member
14785,3D81AB70B3203D1F,docked_bike,2021-02-20 11:14:21,2021-02-20 11:34:24,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
14786,B5D53611CC513A77,docked_bike,2021-02-12 15:08:18,2021-02-12 15:23:20,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
14791,EED1991F44BC840F,docked_bike,2021-02-17 15:03:38,2021-02-17 15:20:24,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
