,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8270,46D36CBC9CC00496,docked_bike,2021-02-08 20:47:49,2021-02-08 20:51:38,E 63 St & 3 Ave,6830,3 Ave & E 72 St,7028,40.763954,-73.9646,40.769943,-73.960607,member
12533,CD8D1C4885D03CA4,docked_bike,2021-02-16 10:54:07,2021-02-16 11:00:20,E 63 St & 3 Ave,6830,E 51 St & Lexington Ave,6659,40.763954,-73.9646,40.757148,-73.972078,member
23674,C5653839EBC60D82,docked_bike,2021-02-23 08:16:51,2021-02-23 08:35:28,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
23675,E48486258AE13DE7,docked_bike,2021-02-26 17:09:43,2021-02-26 17:34:23,E 63 St & 3 Ave,6830,W 13 St & 7 Ave,6030,40.763954,-73.9646,40.73781509,-73.99994661,member
23677,187060C26C4D2760,docked_bike,2021-02-13 10:35:55,2021-02-13 10:46:16,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
23678,50D67102935C82F2,docked_bike,2021-02-10 00:19:03,2021-02-10 00:25:34,E 63 St & 3 Ave,6830,E 78 St & 2 Ave,7057,40.763954,-73.9646,40.7727966,-73.95577801,member
23693,A9C4D0DC39EECF42,docked_bike,2021-02-04 23:01:16,2021-02-04 23:18:59,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.743227,-73.974498,casual
23696,2A766E91C11C0F64,docked_bike,2021-02-04 19:27:32,2021-02-04 19:38:17,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.743227,-73.974498,member
23698,CDBBE8871DFAE99C,docked_bike,2021-02-24 18:51:15,2021-02-24 18:55:55,E 63 St & 3 Ave,6830,E 78 St & 2 Ave,7057,40.763954,-73.9646,40.7727966,-73.95577801,member
23704,ACBA94EABC3A3D43,docked_bike,2021-02-11 17:50:40,2021-02-11 17:53:42,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.760958,-73.967245,member
23714,054FD08056F76E8C,docked_bike,2021-02-17 19:18:12,2021-02-18 04:24:39,E 63 St & 3 Ave,6830,,nan,40.763954,-73.9646,,,member
23743,05F0FE7571AA7177,docked_bike,2021-02-04 18:46:29,2021-02-04 18:57:54,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,casual
23745,0D27B412EE90B739,docked_bike,2021-02-20 21:14:40,2021-02-20 21:20:49,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
23746,D1B5AE31161AAE67,docked_bike,2021-02-26 08:17:33,2021-02-26 08:33:21,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
23767,2672AA00C7DA1151,docked_bike,2021-02-16 13:04:12,2021-02-16 18:11:11,E 63 St & 3 Ave,6830,,nan,40.763954,-73.9646,,,casual
23769,96B24A6CD5333DBA,docked_bike,2021-02-13 10:37:52,2021-02-13 10:46:20,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
23776,522E470CD583FBBD,docked_bike,2021-02-04 19:27:46,2021-02-04 19:39:05,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.743227,-73.974498,member
23783,22E928935E088F09,docked_bike,2021-02-18 07:42:36,2021-02-18 07:55:02,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
23785,73C0A4B25412D18B,docked_bike,2021-02-28 13:40:31,2021-02-28 13:50:58,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,member
23988,FCF1006B610C70B8,docked_bike,2021-02-06 15:06:23,2021-02-06 15:44:55,E 63 St & 3 Ave,6830,Leonard St & Nassau Ave,5550,40.763954,-73.9646,40.723957,-73.949844,member
24041,8028C34F1D3BEF4D,docked_bike,2021-02-15 08:50:24,2021-02-15 10:18:26,E 63 St & 3 Ave,6830,,nan,40.763954,-73.9646,,,member
24042,B8D153E08F0DA205,docked_bike,2021-02-22 18:18:50,2021-02-22 18:25:55,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,casual
24049,B7ABD3BDAAA8F610,docked_bike,2021-02-22 11:23:40,2021-02-22 11:38:02,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
24056,1065DA91756D0401,docked_bike,2021-02-04 23:00:55,2021-02-04 23:17:34,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.743227,-73.974498,casual
24057,83F099E4C6C1E08C,docked_bike,2021-02-18 19:10:29,2021-02-18 19:16:13,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
24242,8F3D752D00EDAE01,docked_bike,2021-02-13 07:27:56,2021-02-13 07:40:54,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
24246,BEDD17315196EE11,docked_bike,2021-02-26 15:21:50,2021-02-26 15:46:14,E 63 St & 3 Ave,6830,E 78 St & 2 Ave,7057,40.763954,-73.9646,40.7727966,-73.95577801,casual
24640,B0EC37EFCE8CF494,docked_bike,2021-02-07 00:00:18,2021-02-07 00:02:40,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,casual
25396,C8683FD91B733092,docked_bike,2021-02-23 18:56:08,2021-02-23 19:15:43,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,member
25404,1273654D407731A4,docked_bike,2021-02-25 10:31:13,2021-02-25 10:40:30,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,casual
25406,8E6099D50EF4BE26,docked_bike,2021-02-24 08:08:44,2021-02-24 08:23:03,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
25409,9A0BB448F58BCBB0,docked_bike,2021-02-24 13:14:56,2021-02-24 13:22:06,E 63 St & 3 Ave,6830,E 51 St & 1 Ave,6532,40.763954,-73.9646,40.75455731,-73.96592976,member
25413,97D0C4E0EE0A484B,docked_bike,2021-02-16 16:13:18,2021-02-16 16:30:07,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
25415,984F90CFD95D0B2A,docked_bike,2021-02-26 15:11:38,2021-02-26 15:19:34,E 63 St & 3 Ave,6830,E 33 St & 1 Ave,6197,40.763954,-73.9646,40.74322681432173,-73.97449783980846,member
25420,801E501CA3BAC0B9,docked_bike,2021-02-07 08:05:06,2021-02-07 08:07:06,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,casual
25421,58ACC85E837EAE02,docked_bike,2021-02-14 20:17:37,2021-02-14 20:20:38,E 63 St & 3 Ave,6830,E 58 St & 3 Ave,6762,40.763954,-73.9646,40.76095756,-73.96724467,member
28022,41B3E819A34590B4,docked_bike,2021-02-28 09:37:31,2021-02-28 09:49:56,E 63 St & 3 Ave,6830,E 25 St & 2 Ave,6046,40.763954,-73.9646,40.73912601,-73.97973776,member
