,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97,40C115DBF8DBD389,docked_bike,2021-02-17 12:56:58,2021-02-17 13:02:19,E 84 St & Park Ave,7243,E 77 St & 3 Ave,7092,40.778626,-73.95772,40.77314236,-73.95856158,member
2374,AEC8DD1E453E0458,docked_bike,2021-02-27 13:54:17,2021-02-27 14:11:57,E 77 St & 3 Ave,7092,E 20 St & 2 Ave,5971,40.773142,-73.958561,40.73587678,-73.98205027,casual
2377,DAC23F66292FE79A,docked_bike,2021-02-23 23:05:13,2021-02-23 23:23:47,E 77 St & 3 Ave,7092,31 Ave & Crescent St,6893,40.773142,-73.958561,40.7658346,-73.9265474,member
4965,523FC7813C4032E5,docked_bike,2021-02-17 13:11:12,2021-02-17 13:34:05,E 77 St & 3 Ave,7092,35 St & 30 Ave,6887,40.773142,-73.958561,40.76547569244953,-73.91811579465866,member
5095,FA03441475F3EA66,docked_bike,2021-02-14 17:58:39,2021-02-14 18:42:15,E 77 St & 3 Ave,7092,Myrtle Ave & Lewis Ave,4729,40.773142,-73.958561,40.69681963,-73.93756926,member
6957,BF18763EA65566D9,docked_bike,2021-02-14 15:19:17,2021-02-14 15:29:37,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
6962,768414A4FCCE5DF1,docked_bike,2021-02-17 12:47:30,2021-02-17 12:53:17,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,casual
7693,656FCA51F700A7AB,docked_bike,2021-02-05 12:08:59,2021-02-05 12:43:43,E 77 St & 3 Ave,7092,W 20 St & 7 Ave,6182,40.773142,-73.958561,40.74238787,-73.99726235,member
7705,3B6607D1AD71DA78,docked_bike,2021-02-24 17:24:25,2021-02-24 17:28:11,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
7707,8A9226D8DE58FAA1,docked_bike,2021-02-17 12:47:02,2021-02-17 12:53:20,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,casual
7708,58F1A8886AE9AB61,docked_bike,2021-02-17 21:34:42,2021-02-17 21:40:19,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
7709,4C0E72CB517163C9,docked_bike,2021-02-13 15:39:18,2021-02-13 16:03:03,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,casual
7711,36D407077A286E91,docked_bike,2021-02-24 09:28:33,2021-02-24 09:47:08,E 77 St & 3 Ave,7092,W 40 St & 5 Ave,6474,40.773142,-73.958561,40.752269,-73.982079,member
7780,C02AF23DCFA4987D,docked_bike,2021-02-09 17:05:16,2021-02-09 17:11:40,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,member
10425,CB2C637B5D28F407,docked_bike,2021-02-18 12:34:55,2021-02-18 12:38:48,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,member
10426,F613B3B7D6DCFC7C,docked_bike,2021-02-24 12:29:48,2021-02-24 12:33:38,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,member
10429,7117331DB7F412F3,docked_bike,2021-02-08 22:33:27,2021-02-08 22:36:05,E 77 St & 3 Ave,7092,3 Ave & E 72 St,7028,40.773142,-73.958562,40.769943,-73.960607,member
10440,A9E21F140756A263,docked_bike,2021-02-24 16:00:49,2021-02-24 16:13:27,E 77 St & 3 Ave,7092,Riverside Dr & W 72 St,7288,40.773142,-73.958561,40.78057799010334,-73.98562431335449,member
10442,17B7B23E1848D25E,docked_bike,2021-02-24 14:43:23,2021-02-24 15:20:33,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,member
10445,52E481997D22F702,docked_bike,2021-02-28 08:48:19,2021-02-28 08:50:31,E 77 St & 3 Ave,7092,3 Ave & E 72 St,7028,40.773142,-73.958562,40.769943,-73.960607,member
10450,2DF82DB507FBD49B,docked_bike,2021-02-12 15:51:53,2021-02-12 16:00:04,E 77 St & 3 Ave,7092,Riverside Dr & W 72 St,7288,40.773142,-73.958561,40.78057799010334,-73.98562431335449,member
10457,EB8D1BF131684FE3,docked_bike,2021-02-18 01:44:31,2021-02-18 01:46:38,E 77 St & 3 Ave,7092,3 Ave & E 72 St,7028,40.773142,-73.958562,40.769943,-73.960607,member
10462,BCF475C16D6F8102,docked_bike,2021-02-12 16:27:04,2021-02-12 16:32:18,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
10475,5FAE8437EB889A5A,docked_bike,2021-02-14 15:20:42,2021-02-14 15:29:34,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
10478,B43748EE4B00B89D,docked_bike,2021-02-10 09:50:06,2021-02-10 09:53:23,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958562,40.776321,-73.964274,member
10479,B72AE8119D6624DE,docked_bike,2021-02-26 09:47:01,2021-02-26 09:50:51,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
11142,8520FC3CDEEEAA26,docked_bike,2021-02-09 19:06:33,2021-02-09 19:15:20,E 77 St & 3 Ave,7092,E 51 St & Lexington Ave,6659,40.773142,-73.958561,40.75714758,-73.97207836,member
11737,7465DC409EECCB82,docked_bike,2021-02-15 13:50:43,2021-02-15 13:53:04,E 77 St & 3 Ave,7092,E 76 St & Park Ave,7128,40.773142,-73.958561,40.773763,-73.96222088,member
14436,111106262F35EE76,docked_bike,2021-02-23 20:54:19,2021-02-23 21:01:39,E 77 St & 3 Ave,7092,E 58 St & 3 Ave,6762,40.773142,-73.958561,40.76095756,-73.96724467,member
