,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13251,A3EED4F9AF132628,docked_bike,2021-02-16 14:39:25,2021-02-16 15:04:30,2 Ave & E 122 St,7622,E 76 St & Park Ave,7128,40.800672,-73.9349,40.773763,-73.96222088,casual
15617,82CC7B0BA536A2B0,docked_bike,2021-02-24 14:22:18,2021-02-24 14:28:29,2 Ave & E 122 St,7622,5 Ave & E 126 St,7701,40.800672,-73.9349,40.80698,-73.941747,member
26290,CD149827D9426216,docked_bike,2021-02-28 09:49:45,2021-02-28 10:18:01,2 Ave & E 122 St,7622,E 47 St & 1 Ave,6498,40.800672,-73.9349,40.752069,-73.967844,member
32917,F63359EE8D514EC2,docked_bike,2021-02-18 07:04:42,2021-02-18 07:37:20,2 Ave & E 122 St,7622,1 Ave & E 39 St,6303,40.800672,-73.9349,40.74714,-73.97113,member
33997,11CF1244B3A3FDB3,docked_bike,2021-02-12 07:18:34,2021-02-12 07:52:06,2 Ave & E 122 St,7622,1 Ave & E 39 St,6303,40.800672,-73.9349,40.74714,-73.97113,member
35657,3C68BBE27E0F94FE,docked_bike,2021-02-25 17:04:13,2021-02-25 17:19:06,2 Ave & E 122 St,7622,East End Ave & E 86 St,7113,40.800672,-73.9349,40.775186,-73.944461,member
37480,9FFF2FDE6170BBFE,docked_bike,2021-02-26 21:54:14,2021-02-26 22:07:52,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37483,F74BA4198FD73D78,docked_bike,2021-02-24 10:04:32,2021-02-24 10:16:52,2 Ave & E 122 St,7622,Frederick Douglass Blvd & W 115 St,7658,40.800672,-73.9349,40.803865,-73.955931,member
37484,DA625D7DFB76AF4F,docked_bike,2021-02-15 07:21:02,2021-02-15 07:31:52,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37485,C14B6D9C240A78F9,docked_bike,2021-02-16 07:20:36,2021-02-16 07:33:00,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37486,43C7D0481CB0DF2B,docked_bike,2021-02-20 07:24:19,2021-02-20 07:35:45,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37487,2AC6FA13C9D91981,docked_bike,2021-02-13 07:24:47,2021-02-13 07:35:43,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37495,8C309E805B9E2BF7,docked_bike,2021-02-22 07:22:18,2021-02-22 07:34:25,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,casual
37499,614332C865D520F4,docked_bike,2021-02-10 07:11:06,2021-02-10 07:24:20,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37500,B63AAB8B2EF13033,docked_bike,2021-02-12 07:09:17,2021-02-12 07:21:03,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37501,9B7F690008FD08F2,docked_bike,2021-02-06 07:22:40,2021-02-06 07:39:01,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37508,FE342E90B48D5DAB,docked_bike,2021-02-27 19:32:03,2021-02-27 19:42:18,2 Ave & E 122 St,7622,Frederick Douglass Blvd & W 115 St,7658,40.800672,-73.9349,40.8038654,-73.9559308,casual
37558,3C1E31629D5BA53A,docked_bike,2021-02-11 07:36:49,2021-02-11 07:53:27,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37559,7536688A6698D384,docked_bike,2021-02-17 07:20:25,2021-02-17 07:30:25,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37560,CD535D760380408A,docked_bike,2021-02-08 07:16:35,2021-02-08 07:28:53,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
37561,E3C97146506B4071,docked_bike,2021-02-24 07:17:48,2021-02-24 07:28:47,2 Ave & E 122 St,7622,E 89 St & York Ave,7204,40.800672,-73.9349,40.7779453,-73.946041,member
