,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18728,58D03EF522DF7472,docked_bike,2021-02-27 18:15:46,2021-02-27 21:26:53,Grand St & Samuel Dickstein Plaza,5335,,nan,40.715118,-73.98417,,,member
41441,43C0AA017EF56DE7,docked_bike,2021-02-25 14:34:49,2021-02-25 14:43:40,Grand St & Samuel Dickstein Plaza,5335,Stanton St & Norfolk St,5445,40.715118,-73.98417,40.720747,-73.986274,casual
58080,64B30B79195D0AE4,docked_bike,2021-02-24 08:35:29,2021-02-24 08:48:36,Grand St & Samuel Dickstein Plaza,5335,Cooper Square & Astor Pl,5712,40.715118,-73.98417,40.72951496224949,-73.99075269699097,member
89334,B19FE10BC7972581,docked_bike,2021-02-26 18:28:08,2021-02-26 18:34:54,Grand St & Samuel Dickstein Plaza,5335,Division St & Bowery,5270,40.715118,-73.98417,40.714193,-73.996732,member
90586,53CC7567DBDC93A0,docked_bike,2021-02-26 15:13:07,2021-02-26 15:22:09,Grand St & Samuel Dickstein Plaza,5335,Liberty St & Nassau St,5105,40.715118,-73.98417,40.70858894240581,-74.00935482235809,member
90602,92A65C5AB345E229,docked_bike,2021-02-27 15:42:13,2021-02-27 15:48:36,Grand St & Samuel Dickstein Plaza,5335,Division St & Bowery,5270,40.715118,-73.98417,40.714193,-73.996732,casual
90604,8C5321C8EA069E80,docked_bike,2021-02-24 13:17:54,2021-02-24 13:27:03,Grand St & Samuel Dickstein Plaza,5335,Division St & Bowery,5270,40.715119,-73.984171,40.714193,-73.996732,member
90616,DC9A3E4EA690B333,docked_bike,2021-02-26 20:12:48,2021-02-26 20:17:49,Grand St & Samuel Dickstein Plaza,5335,Division St & Bowery,5270,40.715119,-73.984171,40.714193,-73.996732,member
94420,A833DFDFEBAD139C,docked_bike,2021-02-24 23:49:50,2021-02-25 00:06:21,Grand St & Samuel Dickstein Plaza,5335,Madison St & Clinton St,5190,40.715118,-73.98417,40.71269042,-73.98776323,casual
94427,5B0B46A56A73DD5E,docked_bike,2021-02-24 16:51:23,2021-02-24 17:04:53,Grand St & Samuel Dickstein Plaza,5335,Grand St & Samuel Dickstein Plaza,5335,40.715119,-73.984171,40.715119,-73.984171,member
