,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8402,6060C61A66C64A4C,docked_bike,2021-02-26 15:26:27,2021-02-26 15:36:55,Menahan St & Seneca Ave,4963,Knickerbocker Ave & George St,4979,40.70461,-73.91054,40.704425,-73.92836,casual
8957,A66453AEA6C5C6BC,docked_bike,2021-02-16 16:22:49,2021-02-16 16:35:08,Menahan St & Seneca Ave,4963,Knickerbocker Ave & George St,4979,40.70461,-73.91054,40.704425,-73.92836,casual
14276,09B9D4AA083E99A0,docked_bike,2021-02-24 07:55:42,2021-02-24 08:11:07,Menahan St & Seneca Ave,4963,Nostrand Ave & Myrtle Ave,4707,40.70461,-73.91054,40.69527008,-73.95238108,member
27539,BBE932C03C5F1D8C,docked_bike,2021-02-13 19:50:43,2021-02-13 20:05:45,Menahan St & Seneca Ave,4963,Leonard St & Boerum St,5036,40.70461,-73.91054,40.70583339,-73.94644578,member
53501,06721BF0D404123E,docked_bike,2021-02-08 16:21:53,2021-02-08 16:33:00,Broadway & Hancock St,4441,Menahan St & Seneca Ave,4963,40.68663,-73.9168,40.70461,-73.91054,member
53610,2E59BD02200C9260,docked_bike,2021-02-09 14:24:54,2021-02-09 15:06:18,Sullivan Pl & Franklin Ave,3704,Menahan St & Seneca Ave,4963,40.664079,-73.960251,40.70461,-73.91054,casual
53621,1E70D9CDE4649532,docked_bike,2021-02-06 14:26:39,2021-02-06 14:46:52,Verona Pl & Fulton St,4124,Menahan St & Seneca Ave,4963,40.680356,-73.947679,40.70461,-73.91054,casual
53706,212A3827FECCC5D6,docked_bike,2021-02-11 17:55:26,2021-02-11 18:05:14,Bushwick Ave & Linden St,4600,Menahan St & Seneca Ave,4963,40.69146,-73.92146,40.70461,-73.91054,member
53758,88CE8704979E1BC1,docked_bike,2021-02-07 00:40:53,2021-02-07 00:49:24,Willoughby Ave & Myrtle Ave,4759,Menahan St & Seneca Ave,4963,40.69757,-73.93098,40.70461,-73.91054,casual
53788,CAB82B762CE6B6A8,docked_bike,2021-02-13 17:16:02,2021-02-13 17:34:56,Fulton St & Utica Ave,4228,Menahan St & Seneca Ave,4963,40.679426,-73.929891,40.70461,-73.91054,member
