,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5009,C8390269435D0A4C,docked_bike,2021-02-21 14:05:20,2021-02-21 14:23:08,Crescent St & Ditmars Blvd,7233,38 St & 30 Ave,6850,40.778719,-73.914565,40.764175,-73.91584,member
5010,A2BC4F7252B846DF,docked_bike,2021-02-27 13:17:17,2021-02-27 13:31:02,Crescent St & Ditmars Blvd,7233,38 St & 30 Ave,6850,40.778718,-73.914564,40.764174520197685,-73.91583994030952,member
8487,8CE71904CC6F32B5,docked_bike,2021-02-24 16:46:08,2021-02-24 16:56:58,Crescent St & Ditmars Blvd,7233,31 Ave & 30 St,6857,40.778718,-73.914564,40.7647,-73.9240312,member
8498,ADA18C7611A4887C,docked_bike,2021-02-25 15:43:30,2021-02-25 15:45:47,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.778718,-73.914564,40.776165,-73.9153175,member
8524,37AF283BC2595C20,docked_bike,2021-02-28 10:01:02,2021-02-28 10:08:40,Crescent St & Ditmars Blvd,7233,31 Ave & 30 St,6857,40.778718,-73.914564,40.7647,-73.9240312,member
21127,36284FDEC77A76F4,docked_bike,2021-02-17 19:31:13,2021-02-17 19:34:52,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.778718,-73.914564,40.783956,-73.916894,member
21178,497A91F4E3C2F1CA,docked_bike,2021-02-21 12:19:26,2021-02-21 13:10:59,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.778718,-73.914564,40.783956,-73.916894,casual
21296,A96E11EFF857A5F9,docked_bike,2021-02-11 16:45:21,2021-02-11 17:11:49,Crescent St & Ditmars Blvd,7233,E 51 St & 1 Ave,6532,40.778718,-73.914564,40.75455731,-73.96592976,member
21417,411A99392FAEDCBA,docked_bike,2021-02-21 12:15:16,2021-02-21 12:55:42,Crescent St & Ditmars Blvd,7233,21 Ave & Shore Blvd,7342,40.778718,-73.914564,40.783956,-73.916894,casual
27419,7EA21BE25D8B6DB5,docked_bike,2021-02-28 12:45:29,2021-02-28 13:20:01,Crescent St & Ditmars Blvd,7233,E 25 St & 2 Ave,6046,40.778718,-73.914564,40.73912601,-73.97973776,member
43701,C588878CB9351729,docked_bike,2021-02-25 15:36:43,2021-02-25 15:48:50,Crescent St & Ditmars Blvd,7233,Vernon Blvd & 31 Ave,7003,40.778718,-73.914564,40.7692475,-73.9354504,casual
74522,DC8E79D4FAA5CD60,docked_bike,2021-02-14 18:26:52,2021-02-14 18:37:35,Crescent St & Ditmars Blvd,7233,43 St & Broadway,6670,40.778718,-73.914564,40.7577284,-73.9166368,member
75276,0F3FD3B0D2039C60,docked_bike,2021-02-03 14:09:40,2021-02-03 14:21:19,Crescent St & Ditmars Blvd,7233,30 Ave & 21 St,6996,40.778719,-73.914565,40.770374,-73.928608,casual
85161,C07D1C688D2B8AA0,docked_bike,2021-02-27 16:48:18,2021-02-27 16:54:30,Crescent St & Ditmars Blvd,7233,Steinway St & 21 Ave,7137,40.778718,-73.914564,40.774798,-73.903787,member
110175,9E9012D6E7D0ED95,docked_bike,2021-02-21 12:55:36,2021-02-21 13:13:12,Crescent St & Ditmars Blvd,7233,Jackson Ave & 46 Rd,6203,40.778719,-73.914565,40.745248,-73.947333,casual
115529,F79FC70953BF6996,docked_bike,2021-02-05 07:04:54,2021-02-05 07:07:41,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.778719,-73.914565,40.774788,-73.912555,member
115530,DB612D8B2B69F6FC,docked_bike,2021-02-09 07:08:25,2021-02-09 07:11:23,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.778719,-73.914565,40.774788,-73.912555,member
115665,4010FAC4788EACAC,docked_bike,2021-02-10 05:42:41,2021-02-10 05:45:14,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.778718,-73.914564,40.7747878,-73.9125551,casual
115674,32FF646522136EEA,docked_bike,2021-02-08 13:13:27,2021-02-08 13:16:21,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.778718,-73.914564,40.7747878,-73.9125551,member
