,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22473,661BA587C15FFEB5,docked_bike,2021-02-07 22:54:28,2021-02-07 23:07:57,Vernon Blvd & 41 Rd,6514,,nan,40.755243,-73.948567,,,member
42228,9457B1FF0FDA1FFC,docked_bike,2021-02-27 16:29:57,2021-02-27 16:40:51,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 31 Ave,7003,40.755243,-73.948567,40.7692475,-73.9354504,casual
48970,FC6BAA9FA765A113,docked_bike,2021-02-28 11:54:05,2021-02-28 12:21:48,Vernon Blvd & 41 Rd,6514,34 St & 38 Ave,6453,40.755243,-73.948568,40.752443,-73.929737,member
61578,12D585A67D26BA2C,docked_bike,2021-02-24 18:09:02,2021-02-24 18:47:22,Vernon Blvd & 41 Rd,6514,Washington Ave & Park Ave,4724,40.755243,-73.948567,40.69610226,-73.96751037,member
65195,42E6E9A4D51D9264,docked_bike,2021-02-11 12:06:06,2021-02-11 12:10:07,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,member
65196,4D99562B3AB83A9C,docked_bike,2021-02-13 11:19:02,2021-02-13 11:54:15,Vernon Blvd & 41 Rd,6514,Broadway & W 25 St,6173,40.755243,-73.948567,40.74286877312112,-73.98918628692627,member
68720,0AD3A56E47C3020A,docked_bike,2021-02-06 18:31:09,2021-02-06 18:38:48,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,member
68901,1F1115D87B003262,docked_bike,2021-02-06 11:01:18,2021-02-06 11:07:50,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,casual
68904,902096B1E7E92434,docked_bike,2021-02-16 14:20:34,2021-02-16 14:26:31,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948568,40.74731,-73.95451,member
73398,215051F3CD08A5BC,docked_bike,2021-02-26 13:55:32,2021-02-26 13:59:38,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,member
73413,A0E6171377FA0888,docked_bike,2021-02-06 18:28:06,2021-02-06 18:38:41,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,casual
73703,AD14722B979DA870,docked_bike,2021-02-06 18:31:36,2021-02-06 18:38:41,Vernon Blvd & 41 Rd,6514,46 Ave & 5 St,6286,40.755243,-73.948567,40.74731,-73.95451,member
