,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3293,7950B5AD902B4A5D,docked_bike,2021-02-23 11:48:14,2021-02-23 11:51:38,1 Ave & E 44 St,6379,E 39 St & Lexington Ave,6389,40.750019,-73.969053,40.7494985460252,-73.97729203113158,member
3298,77334B2A0F6ECFAB,docked_bike,2021-02-14 11:27:09,2021-02-14 11:50:53,1 Ave & E 44 St,6379,E 20 St & 2 Ave,5971,40.750019,-73.969053,40.73587678,-73.98205027,casual
3307,5A78E8E7B97A6204,docked_bike,2021-02-14 11:27:14,2021-02-14 11:50:51,1 Ave & E 44 St,6379,E 20 St & 2 Ave,5971,40.750019,-73.969053,40.73587678,-73.98205027,casual
4578,5C73F29A73A143D4,docked_bike,2021-02-22 08:30:24,2021-02-22 08:55:53,1 Ave & E 44 St,6379,W 110 St & Amsterdam Ave,7646,40.750019,-73.969053,40.802692,-73.96295,member
5296,C197B8533F8F0FD3,docked_bike,2021-02-17 09:18:26,2021-02-17 10:17:02,1 Ave & E 44 St,6379,W 44 St & 5 Ave,6551,40.750019,-73.969053,40.75500254,-73.98014437,member
6029,E6913DC04E6C5753,docked_bike,2021-02-24 13:33:07,2021-02-24 13:40:30,1 Ave & E 44 St,6379,W 44 St & 5 Ave,6551,40.750019,-73.969053,40.75500254,-73.98014437,member
6433,7E074C48367E3542,docked_bike,2021-02-07 13:26:56,2021-02-07 13:38:07,1 Ave & E 44 St,6379,Broadway & W 29 St,6289,40.75002,-73.969053,40.746201,-73.988557,member
7528,7A82067F97AE87F3,docked_bike,2021-02-14 13:54:47,2021-02-14 14:12:59,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
7535,583AE9DC049EF8DB,docked_bike,2021-02-11 15:22:17,2021-02-11 15:41:01,1 Ave & E 44 St,6379,W 20 St & 7 Ave,6182,40.75002,-73.969053,40.742388,-73.997262,member
7548,7AD05E9EE294373E,docked_bike,2021-02-26 07:56:54,2021-02-26 08:12:22,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
7554,AE4CBC24597F0199,docked_bike,2021-02-26 15:12:53,2021-02-26 15:30:33,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
7562,9F29ADFF6B4839A5,docked_bike,2021-02-14 11:45:25,2021-02-14 12:02:18,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
7572,54A2F3365EE95B6E,docked_bike,2021-02-24 07:43:02,2021-02-24 07:59:06,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.75002,-73.969053,40.776321,-73.964274,member
7579,50AE0FE32DECF5D3,docked_bike,2021-02-23 08:05:44,2021-02-23 08:22:41,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.75002,-73.969053,40.776321,-73.964274,member
7580,13B0B108D36B56AE,docked_bike,2021-02-22 07:50:14,2021-02-22 08:09:00,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.75002,-73.969053,40.776321,-73.964274,member
9433,AF323E7BFEC7F0F4,docked_bike,2021-02-25 16:30:44,2021-02-25 16:51:29,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
9437,C2910C7ABFE3FA77,docked_bike,2021-02-25 08:02:18,2021-02-25 08:19:39,1 Ave & E 44 St,6379,5 Ave & E 78 St,7161,40.750019,-73.969053,40.77632142182271,-73.96427392959595,member
9438,86B922708C9FF682,docked_bike,2021-02-06 12:52:33,2021-02-06 13:02:30,1 Ave & E 44 St,6379,W 40 St & 5 Ave,6474,40.750019,-73.969053,40.752269,-73.982079,member
9450,FE6D192D229B36BE,docked_bike,2021-02-17 18:20:43,2021-02-17 18:35:11,1 Ave & E 44 St,6379,3 Ave & E 72 St,7028,40.750019,-73.969053,40.7699426,-73.96060712,member
11387,67FA0F37E304D51B,docked_bike,2021-02-24 09:27:28,2021-02-24 09:32:22,1 Ave & E 44 St,6379,E 51 St & Lexington Ave,6659,40.750019,-73.969053,40.75714758,-73.97207836,member
12094,7BDCC52D8A00B6AC,docked_bike,2021-02-09 09:51:52,2021-02-09 10:04:32,1 Ave & E 44 St,6379,E 50 St & Park Ave,6659,40.750019,-73.969053,40.757334,-73.974235,member
12103,634FD6BE5DEF6448,docked_bike,2021-02-22 08:53:45,2021-02-22 09:02:19,1 Ave & E 44 St,6379,E 51 St & Lexington Ave,6659,40.750019,-73.969053,40.75714758,-73.97207836,member
12110,C75FD5C3E733A6CD,docked_bike,2021-02-17 08:51:01,2021-02-17 08:59:02,1 Ave & E 44 St,6379,E 51 St & Lexington Ave,6659,40.75002,-73.969053,40.757148,-73.972078,member
14407,7AD358D59DF3A93F,docked_bike,2021-02-20 10:38:56,2021-02-20 10:42:01,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.750019,-73.969053,40.75455731,-73.96592976,member
14408,A549B65916DCE4BE,docked_bike,2021-02-03 18:34:38,2021-02-03 18:37:39,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.750019,-73.969053,40.75455731,-73.96592976,member
14410,4F70339F25E44244,docked_bike,2021-02-20 17:02:09,2021-02-20 17:07:48,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.75002,-73.969053,40.754557,-73.96593,member
14413,A7D0ED91F87AADF4,docked_bike,2021-02-10 18:22:33,2021-02-10 18:58:32,1 Ave & E 44 St,6379,Fulton St & William St,5137,40.750019,-73.969053,40.70955958,-74.00653609,member
14414,0A12AE0D258D3EA2,docked_bike,2021-02-25 13:40:45,2021-02-25 13:46:35,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.750019,-73.969053,40.75455731,-73.96592976,casual
14416,E4A736DA67F580A3,docked_bike,2021-02-25 10:34:42,2021-02-25 10:34:54,1 Ave & E 44 St,6379,,nan,40.750019,-73.969053,,,member
14419,2432A024A757A1B3,docked_bike,2021-02-26 18:32:41,2021-02-26 18:40:38,1 Ave & E 44 St,6379,E 58 St & 3 Ave,6762,40.750019,-73.969053,40.76095756,-73.96724467,member
15417,C823AD023673833F,docked_bike,2021-02-25 16:26:29,2021-02-25 16:33:37,1 Ave & E 44 St,6379,E 58 St & 3 Ave,6762,40.750019,-73.969053,40.76095756,-73.96724467,member
15430,EF13C636E64E23DC,docked_bike,2021-02-25 18:35:34,2021-02-25 18:49:23,1 Ave & E 44 St,6379,,nan,40.750019,-73.969053,,,member
15433,6982F459345E02EC,docked_bike,2021-02-16 15:20:51,2021-02-16 15:22:52,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.750019,-73.969053,40.75455731,-73.96592976,member
15446,B435778A6B292CC4,docked_bike,2021-02-27 16:49:39,2021-02-27 16:52:53,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.75002,-73.969053,40.754557,-73.96593,member
15447,193862947BCC0F97,docked_bike,2021-02-23 18:02:34,2021-02-23 18:05:20,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.750019,-73.969053,40.75455731,-73.96592976,member
