,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,BB09B9716A214FC6,docked_bike,2021-02-12 16:14:37,2021-02-12 16:21:04,E 2 St & Avenue B,5515,Washington Pl & 6 Ave,5838,40.722174,-73.983687,40.73224119,-74.00026394,member
403,E45EBC83E7F7D593,docked_bike,2021-02-09 11:01:41,2021-02-09 11:25:35,Washington Pl & 6 Ave,5838,W 44 St & 11 Ave,6756,40.732241,-74.000264,40.762009,-73.996975,member
4013,39ACF57B920D9BC6,docked_bike,2021-02-13 21:16:35,2021-02-13 21:19:42,Washington Pl & 6 Ave,5838,Greenwich Ave & Charles St,5914,40.732241,-74.000263,40.735238,-74.000271,member
4490,805FC0788480DAD8,docked_bike,2021-02-24 18:52:42,2021-02-24 18:54:33,Washington Pl & 6 Ave,5838,Greenwich Ave & Charles St,5914,40.732241,-74.000264,40.735238,-74.000271,member
4498,B1799D6A98D89B39,docked_bike,2021-02-12 19:07:50,2021-02-12 19:09:43,Washington Pl & 6 Ave,5838,Greenwich Ave & Charles St,5914,40.732241,-74.000264,40.735238,-74.000271,member
5503,AFBE953A0E9F3B10,docked_bike,2021-02-27 18:00:02,2021-02-27 18:15:54,Washington Pl & 6 Ave,5838,Broadway & W 29 St,6289,40.732241,-74.000264,40.746201,-73.988557,member
7079,916AD3078313236C,docked_bike,2021-02-15 09:24:13,2021-02-15 09:31:21,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000263,40.74238787,-73.99726235,member
7083,B7F5D2675FBD8AD6,docked_bike,2021-02-05 19:27:17,2021-02-05 20:21:10,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000264,40.742388,-73.997262,member
7980,63F426355071FB02,docked_bike,2021-02-14 13:48:21,2021-02-14 13:56:09,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000263,40.74238787,-73.99726235,member
7981,D1D091EA3AACC370,docked_bike,2021-02-27 17:02:48,2021-02-27 17:16:48,Washington Pl & 6 Ave,5838,W 40 St & 5 Ave,6474,40.732241,-74.000263,40.752269,-73.982079,casual
7994,3B0921AD63FA5856,docked_bike,2021-02-25 16:15:33,2021-02-25 16:22:10,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000263,40.74238787,-73.99726235,member
7995,934AEF9144104BF3,docked_bike,2021-02-18 06:13:12,2021-02-18 06:21:05,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000264,40.742388,-73.997262,member
8009,1DF2AE1A76B54F83,docked_bike,2021-02-17 21:56:24,2021-02-17 22:05:33,Washington Pl & 6 Ave,5838,6 Ave & Canal St,5500,40.732241,-74.000263,40.72243797,-74.00566443,member
8026,583C5BE05BAA2FAA,docked_bike,2021-02-15 15:50:54,2021-02-15 15:56:09,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000263,40.74238787,-73.99726235,member
8036,5F16E606370E34C8,docked_bike,2021-02-08 06:04:55,2021-02-08 06:13:18,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000264,40.742388,-73.997262,member
8051,5D4DA45A7DEA8964,docked_bike,2021-02-11 11:27:48,2021-02-11 11:58:44,Washington Pl & 6 Ave,5838,5 Ave & E 78 St,7161,40.732241,-74.000263,40.77632142182271,-73.96427392959595,member
8057,3147AB02D1ADAFA5,docked_bike,2021-02-27 14:17:57,2021-02-27 14:28:08,Washington Pl & 6 Ave,5838,6 Ave & Canal St,5500,40.732241,-74.000263,40.72243797,-74.00566443,casual
8059,AD7C96BB4EC431E6,docked_bike,2021-02-22 06:12:12,2021-02-22 06:19:44,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000264,40.742388,-73.997262,member
8072,66F0B36BC6A8786E,docked_bike,2021-02-14 20:56:59,2021-02-14 21:04:51,Washington Pl & 6 Ave,5838,6 Ave & Canal St,5500,40.732241,-74.000264,40.722438,-74.005664,member
8073,6E196CDB2D9EEDDA,docked_bike,2021-02-13 07:13:57,2021-02-13 07:21:18,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.732241,-74.000264,40.742388,-73.997262,member
10958,25556FE62EFC63BE,docked_bike,2021-02-07 12:30:12,2021-02-07 12:38:47,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
10959,6D515C048033EB8D,docked_bike,2021-02-16 20:05:19,2021-02-16 20:11:34,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
10961,172E3BAA4B8D7F6A,docked_bike,2021-02-14 13:00:42,2021-02-14 13:08:07,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
11192,99BC1A3F0113E43F,docked_bike,2021-02-20 21:53:11,2021-02-20 22:11:39,Washington Pl & 6 Ave,5838,E 51 St & Lexington Ave,6659,40.732241,-74.000263,40.75714758,-73.97207836,member
11193,A2C87F6A98451885,docked_bike,2021-02-05 18:33:01,2021-02-05 18:40:02,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000263,40.72953837,-73.98426726,member
11197,50C28361701619FB,docked_bike,2021-02-10 19:21:24,2021-02-10 19:33:48,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000263,40.72953837,-73.98426726,member
