,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
283467,D759A1202D51609F,docked_bike,2021-02-24 08:45:43,2021-02-24 09:14:32,Kosciuszko St & Tompkins Ave,4553,Fairview Ave & Linden St,5066,40.691282,-73.945241,40.70694,-73.90632,member
283506,2296E553DF3FD88B,docked_bike,2021-02-19 11:04:53,2021-02-19 11:14:16,Madison St & Evergreen Ave,4560,Fairview Ave & Linden St,5066,40.69122,-73.91693,40.70694,-73.90632,casual
283580,A9A1EDD84210B4F7,docked_bike,2021-02-27 15:33:59,2021-02-27 15:54:22,Greene Ave & Nostrand Ave,4519,Fairview Ave & Linden St,5066,40.688333,-73.950916,40.70694,-73.90632,member
283601,F123EB597F14E9A4,docked_bike,2021-02-17 18:09:40,2021-02-17 18:18:54,Harrison Pl & Porter Ave,5090,Fairview Ave & Linden St,5066,40.70686,-73.92851,40.70694,-73.90632,member
283606,EEB5C8D07DFA6BCE,docked_bike,2021-02-27 02:00:33,2021-02-27 02:07:39,Norman St & Wyckoff Ave,4654,Fairview Ave & Linden St,5066,40.69517,-73.90311,40.70694,-73.90632,casual
283689,50F542CC369D9ECE,docked_bike,2021-02-28 00:27:48,2021-02-28 01:04:21,N 11 St & Kent Ave,5489,Fairview Ave & Linden St,5066,40.722481,-73.959219,40.70694,-73.90632,member
283867,23EF22AAD86C4FFD,docked_bike,2021-02-13 01:45:25,2021-02-13 02:02:23,S 5 Pl & S 5 St,5125,Fairview Ave & Linden St,5066,40.710451,-73.960876,40.70694,-73.90632,casual
283878,75D3E9A52E146577,docked_bike,2021-02-05 18:38:00,2021-02-05 18:50:43,Knickerbocker Ave & Thames St,5018,Fairview Ave & Linden St,5066,40.70539,-73.92976,40.70694,-73.90632,member
283882,CB7A46BE6F534DCF,docked_bike,2021-02-16 18:45:16,2021-02-16 18:55:09,Knickerbocker Ave & Thames St,5018,Fairview Ave & Linden St,5066,40.70539,-73.92976,40.70694,-73.90632,member
283893,F373E901BD9E1D7B,docked_bike,2021-02-11 11:27:06,2021-02-11 11:46:52,Broadway & Madison St,4483,Fairview Ave & Linden St,5066,40.68822,-73.91966,40.70694,-73.90632,casual
283894,94BF8C41F91B946A,docked_bike,2021-02-07 14:02:58,2021-02-07 14:25:06,Broadway & Madison St,4483,Fairview Ave & Linden St,5066,40.68822,-73.91966,40.70694,-73.90632,casual
283925,2D9F6DB89FAF8BE3,docked_bike,2021-02-14 16:50:14,2021-02-14 17:29:16,Macon St & Nostrand Ave,4214,Fairview Ave & Linden St,5066,40.680983,-73.950048,40.70694,-73.90632,casual
283988,2C17A5459CEB5C5F,docked_bike,2021-02-27 20:19:10,2021-02-27 20:50:16,Bayard St & Leonard St,5442,Fairview Ave & Linden St,5066,40.719155,-73.948853,40.70694,-73.90632,casual
284077,2D8BE211564BC236,docked_bike,2021-02-13 15:56:47,2021-02-13 16:20:21,Greene Ave & Throop Ave,4510,Fairview Ave & Linden St,5066,40.689493,-73.942061,40.70694,-73.90632,member
284177,39B562309C5DF1EA,docked_bike,2021-02-15 14:21:23,2021-02-15 14:44:10,Monroe St & Tompkins Ave,4434,Fairview Ave & Linden St,5066,40.686203,-73.944694,40.70694,-73.90632,member
284178,4138836FA54ED489,docked_bike,2021-02-23 16:11:43,2021-02-23 16:33:10,Monroe St & Tompkins Ave,4434,Fairview Ave & Linden St,5066,40.686203,-73.944694,40.70694,-73.90632,member
284234,F5E8991C3CF85893,docked_bike,2021-02-25 14:20:49,2021-02-25 14:47:57,Grand St & Havemeyer St,5267,Fairview Ave & Linden St,5066,40.712868,-73.956981,40.70694,-73.90632,member
284253,280BA31ADBA549BD,docked_bike,2021-02-14 15:37:14,2021-02-14 15:48:13,Central Ave & Weirfield St,4591,Fairview Ave & Linden St,5066,40.69055,-73.91181,40.70694,-73.90632,casual
284262,8621176113606703,docked_bike,2021-02-14 15:37:15,2021-02-14 15:48:24,Central Ave & Weirfield St,4591,Fairview Ave & Linden St,5066,40.69055,-73.91181,40.70694,-73.90632,casual
284276,3EABE212C78D6F46,docked_bike,2021-02-23 00:49:34,2021-02-23 01:01:00,Broadway & Whipple St,4883,Fairview Ave & Linden St,5066,40.701665,-73.94373,40.70694,-73.90632,member
284340,96F8A96D98993FBC,docked_bike,2021-02-16 11:37:02,2021-02-16 11:51:41,Pulaski St & Marcus Garvey Blvd,4656,Fairview Ave & Linden St,5066,40.693398,-73.939877,40.70694,-73.90632,casual
284386,E4F79012F416F4C7,docked_bike,2021-02-27 13:51:34,2021-02-27 14:06:55,Boerum St & Broadway,5004,Fairview Ave & Linden St,5066,40.70538,-73.949765,40.70694,-73.90632,member
284399,C6C9E8069DFC1ED0,docked_bike,2021-02-28 11:29:45,2021-02-28 11:45:30,Boerum St & Broadway,5004,Fairview Ave & Linden St,5066,40.70538,-73.949765,40.70694,-73.90632,member
284454,BB0E1AAD30BC91DB,docked_bike,2021-02-27 23:32:36,2021-02-27 23:34:36,Stanhope St & Fairview Ave,5146,Fairview Ave & Linden St,5066,40.70998,-73.91116,40.70694,-73.90632,member
284565,E94EF844925BF9DF,docked_bike,2021-02-06 21:29:46,2021-02-06 21:40:52,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,member
284584,3D45D612B00915CD,docked_bike,2021-02-06 21:29:58,2021-02-06 21:40:51,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,member
284592,CDC7F00EFBDAA576,docked_bike,2021-02-18 03:10:40,2021-02-18 03:15:10,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,casual
