,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23006,1F1E0634A6FA33E4,docked_bike,2021-02-24 17:21:15,2021-02-24 17:34:55,Bushwick Ave & Forrest St,4914,Leonard St & Nassau Ave,5550,40.70076,-73.93641,40.7239567849954,-73.94984364509583,casual
44490,5D1FD236EAB4C8FF,docked_bike,2021-02-22 16:43:14,2021-02-22 17:04:41,Bushwick Ave & Forrest St,4914,Greene Ave & Grandview Ave,5106,40.70076,-73.93641,40.709697,-73.907856,member
44565,BD205A09C8820824,docked_bike,2021-02-15 15:06:36,2021-02-15 15:25:23,Bushwick Ave & Forrest St,4914,Nassau St & Navy St,4812,40.70076,-73.93641,40.69839895,-73.98068914,casual
49239,DBDA1F3C1677B544,docked_bike,2021-02-23 19:47:39,2021-02-23 20:01:35,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.719155,-73.948853,40.70076,-73.93641,member
49272,0005CB36E0F7A4E5,docked_bike,2021-02-22 16:13:00,2021-02-22 16:16:48,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
49307,2622795C842716CE,docked_bike,2021-02-11 18:36:02,2021-02-11 19:03:43,Franklin St & W Broadway,5430,Bushwick Ave & Forrest St,4914,40.719115,-74.006666,40.70076,-73.93641,member
49308,27E39D8EDF588FED,docked_bike,2021-02-17 18:47:05,2021-02-17 19:12:50,Franklin St & W Broadway,5430,Bushwick Ave & Forrest St,4914,40.719115,-74.006666,40.70076,-73.93641,member
49326,B54CB272FD19929D,docked_bike,2021-02-06 14:57:05,2021-02-06 15:17:31,Court St & State St,4488,Bushwick Ave & Forrest St,4914,40.690238,-73.992031,40.70076,-73.93641,member
49340,27C805AED183BDAE,docked_bike,2021-02-25 10:41:10,2021-02-25 10:49:04,Myrtle Ave & Marcy Ave,4707,Bushwick Ave & Forrest St,4914,40.695398,-73.949549,40.70076,-73.93641,member
49357,364B4192DF116757,docked_bike,2021-02-09 11:45:07,2021-02-09 11:47:08,Evergreen Ave & Noll St,4873,Bushwick Ave & Forrest St,4914,40.70106,-73.93318,40.70076,-73.93641,member
49563,EB48C61094604428,docked_bike,2021-02-20 21:30:38,2021-02-20 21:52:11,Johnson St & Gold St,4668,Bushwick Ave & Forrest St,4914,40.694748,-73.983624,40.70076,-73.93641,casual
49672,B172F2979113E2C3,docked_bike,2021-02-26 18:35:43,2021-02-26 18:39:35,Bushwick Ave & Forrest St,4914,Bushwick Ave & Forrest St,4914,40.70076,-73.93641,40.70076,-73.93641,casual
49682,98F543C2F4BFFD5D,docked_bike,2021-02-22 11:05:04,2021-02-22 11:13:08,Bushwick Ave & Forrest St,4914,Bushwick Ave & Forrest St,4914,40.70076,-73.93641,40.70076,-73.93641,casual
49731,C2831A9988804D57,docked_bike,2021-02-27 16:52:29,2021-02-27 17:07:43,Wythe Ave & Metropolitan Ave,5348,Bushwick Ave & Forrest St,4914,40.716887,-73.963198,40.70076,-73.93641,member
49734,93A897383DC34AA6,docked_bike,2021-02-12 23:02:45,2021-02-12 23:13:55,Wythe Ave & Metropolitan Ave,5348,Bushwick Ave & Forrest St,4914,40.716887,-73.963198,40.70076,-73.93641,member
49750,95052CC6A32A0B8B,docked_bike,2021-02-19 23:08:47,2021-02-19 23:23:32,Wythe Ave & Metropolitan Ave,5348,Bushwick Ave & Forrest St,4914,40.716887,-73.963198,40.70076,-73.93641,member
49808,A3F000A3422CF740,docked_bike,2021-02-14 11:35:01,2021-02-14 11:49:00,Union Ave & N 12 St,5411,Bushwick Ave & Forrest St,4914,40.71924,-73.95242,40.70076,-73.93641,casual
49838,6BFCF30648A80EC5,docked_bike,2021-02-05 20:38:07,2021-02-05 20:53:31,Union Ave & N 12 St,5411,Bushwick Ave & Forrest St,4914,40.71924,-73.95242,40.70076,-73.93641,member
49865,E2AE4B425791D7D0,docked_bike,2021-02-24 20:31:00,2021-02-24 20:39:53,Division Ave & Hooper St,5045,Bushwick Ave & Forrest St,4914,40.706842,-73.954435,40.70076,-73.93641,member
49983,4DDFA6EB1F1B3E90,docked_bike,2021-02-10 13:18:39,2021-02-10 13:39:43,Union Ave & Wallabout St,4818,Bushwick Ave & Forrest St,4914,40.700295,-73.950322,40.70076,-73.93641,member
50019,7E5FD0F0D4162314,docked_bike,2021-02-23 14:49:24,2021-02-23 15:06:49,S 4 St & Rodney St,5156,Bushwick Ave & Forrest St,4914,40.70934,-73.95608,40.70076,-73.93641,casual
50022,04C333A3F5CA4D26,docked_bike,2021-02-14 22:52:45,2021-02-14 23:17:42,Bergen St & Flatbush Ave,4281,Bushwick Ave & Forrest St,4914,40.680944,-73.975673,40.70076,-73.93641,casual
50089,BAD3D9C933A27B24,docked_bike,2021-02-11 19:59:09,2021-02-11 20:14:12,Cambridge Pl & Gates Ave,4377,Bushwick Ave & Forrest St,4914,40.68488,-73.96304,40.70076,-73.93641,member
50172,952FC3EB15D71FA2,docked_bike,2021-02-15 21:39:02,2021-02-15 21:42:16,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
50173,519980E874CD6991,docked_bike,2021-02-08 00:34:00,2021-02-08 00:37:41,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
50174,080F31070699EFC3,docked_bike,2021-02-27 00:24:39,2021-02-27 00:28:06,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
50175,D95314D228AE897E,docked_bike,2021-02-25 23:34:45,2021-02-25 23:38:14,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
50178,8DC5B419DD7F1FAA,docked_bike,2021-02-28 22:57:45,2021-02-28 23:00:56,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707677,-73.940161,40.70076,-73.93641,member
50180,FBCD4480464A1D7B,docked_bike,2021-02-10 09:26:54,2021-02-10 09:29:53,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.707678,-73.940162,40.70076,-73.93641,casual
50258,474F8FBE472522B5,docked_bike,2021-02-15 16:26:02,2021-02-15 16:30:39,Union Ave & Wallabout St,4818,Bushwick Ave & Forrest St,4914,40.700295,-73.950322,40.70076,-73.93641,member
50314,546F7311B97DF32B,docked_bike,2021-02-12 19:14:45,2021-02-12 19:47:46,Norfolk St & Broome St,5374,Bushwick Ave & Forrest St,4914,40.717227,-73.98802,40.70076,-73.93641,member
50356,02DD1F740E9E67A1,docked_bike,2021-02-14 17:28:33,2021-02-14 17:54:21,Norfolk St & Broome St,5374,Bushwick Ave & Forrest St,4914,40.717227,-73.98802,40.70076,-73.93641,casual
