,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3268,DFB970C2DED50648,docked_bike,2021-02-25 15:39:47,2021-02-25 15:52:57,Perry St & Bleecker St,5922,Hudson St & Reade St,5359,40.735353,-74.00483,40.71625008,-74.0091059,member
3272,C6DC859D33D382F3,docked_bike,2021-02-09 18:32:27,2021-02-09 18:47:24,Perry St & Bleecker St,5922,E 20 St & 2 Ave,5971,40.735353,-74.00483,40.73587678,-73.98205027,member
3274,B059E7A387EC08AD,docked_bike,2021-02-28 13:28:00,2021-02-28 13:39:21,Perry St & Bleecker St,5922,Hudson St & Reade St,5359,40.735353,-74.00483,40.71625008,-74.0091059,member
3276,293D2C89042E1AE7,docked_bike,2021-02-11 18:05:04,2021-02-11 18:20:04,Perry St & Bleecker St,5922,E 20 St & 2 Ave,5971,40.735353,-74.00483,40.73587678,-73.98205027,member
3278,1DA32CB546EFA727,docked_bike,2021-02-22 08:08:43,2021-02-22 08:16:37,Perry St & Bleecker St,5922,Hudson St & Reade St,5359,40.735354,-74.004831,40.71625,-74.009106,member
3285,6F11C33507A957CC,docked_bike,2021-02-27 10:34:02,2021-02-27 10:45:54,Perry St & Bleecker St,5922,E 2 St & Avenue A,5553,40.735353,-74.00483,40.72307749068673,-73.98583620786667,member
3296,3E3AEA7A6BE997EB,docked_bike,2021-02-20 15:38:10,2021-02-20 15:51:36,Perry St & Bleecker St,5922,E 2 St & Avenue A,5553,40.735354,-74.004831,40.723077,-73.985836,member
3297,34EED42341C1B502,docked_bike,2021-02-16 20:34:15,2021-02-16 20:44:57,Perry St & Bleecker St,5922,Harrison St & Hudson St,5400,40.735353,-74.00483,40.71870987,-74.0090009,member
3375,A4841AC9C10CBE75,docked_bike,2021-02-15 13:53:29,2021-02-15 14:05:18,Perry St & Bleecker St,5922,E 2 St & Avenue A,5553,40.735353,-74.00483,40.72307749068673,-73.98583620786667,casual
3377,2A2D761F61F062F0,docked_bike,2021-02-05 15:50:30,2021-02-05 16:02:06,Perry St & Bleecker St,5922,E 20 St & 2 Ave,5971,40.735354,-74.004831,40.735877,-73.98205,member
3401,F971DBE762716ACA,docked_bike,2021-02-23 17:45:51,2021-02-23 17:57:32,Perry St & Bleecker St,5922,E 20 St & 2 Ave,5971,40.735353,-74.00483,40.73587678,-73.98205027,member
3433,83876C51D9E47DDD,docked_bike,2021-02-08 08:20:14,2021-02-08 08:29:51,Perry St & Bleecker St,5922,Harrison St & Hudson St,5400,40.735353,-74.00483,40.71870987,-74.0090009,member
3435,6DB8F0F333DC11A7,docked_bike,2021-02-13 11:55:57,2021-02-13 12:05:20,Perry St & Bleecker St,5922,E 2 St & Avenue A,5553,40.735353,-74.00483,40.72307749068673,-73.98583620786667,member
3486,BE3B68BB8999C396,docked_bike,2021-02-11 12:57:21,2021-02-11 13:08:06,Perry St & Bleecker St,5922,E 2 St & Avenue A,5553,40.735353,-74.00483,40.72307749068673,-73.98583620786667,member
4596,9DAD590B40E83236,docked_bike,2021-02-19 09:41:33,2021-02-19 09:43:43,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
4597,E329AAC49D042E8F,docked_bike,2021-02-21 11:39:50,2021-02-21 11:41:40,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
4598,52D4B211F364CF67,docked_bike,2021-02-26 17:02:41,2021-02-26 17:05:10,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735354,-74.004831,40.735238,-74.000271,member
4599,A2C1868E770B748D,docked_bike,2021-02-27 18:27:39,2021-02-27 18:54:53,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
4603,E5AFE90D1C17FCA3,docked_bike,2021-02-13 18:12:50,2021-02-13 18:15:00,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
4604,DA099226CEE6096A,docked_bike,2021-02-14 07:46:26,2021-02-14 07:48:02,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
4607,9158F4A5EA3DBD9A,docked_bike,2021-02-17 08:47:58,2021-02-17 08:50:16,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735354,-74.004831,40.735238,-74.000271,member
4612,81D02548D381EF83,docked_bike,2021-02-26 21:46:07,2021-02-26 21:47:44,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735354,-74.004831,40.735238,-74.000271,casual
4616,88ACBD1DF68A5CE2,docked_bike,2021-02-24 11:52:35,2021-02-24 11:55:00,Perry St & Bleecker St,5922,Greenwich Ave & Charles St,5914,40.735353,-74.00483,40.735238,-74.000271,member
5736,FE41D9517FC60B82,docked_bike,2021-02-26 13:13:02,2021-02-26 13:40:59,Perry St & Bleecker St,5922,Broadway & W 29 St,6289,40.735353,-74.00483,40.7462009,-73.98855723,casual
6030,0E59BC213CBFD66E,docked_bike,2021-02-10 17:03:21,2021-02-10 17:15:35,Perry St & Bleecker St,5922,Broadway & W 29 St,6289,40.735353,-74.00483,40.7462009,-73.98855723,member
6342,37872F7E6D74A1D1,docked_bike,2021-02-24 08:36:23,2021-02-24 08:54:20,Bank St & Hudson St,5922,W 44 St & 5 Ave,6551,40.736528,-74.00618,40.75500254,-73.98014437,member
6381,A60F842E7C24E5D0,docked_bike,2021-02-22 09:16:15,2021-02-22 09:27:00,Bank St & Hudson St,5922,Broadway & W 29 St,6289,40.736529,-74.00618,40.746201,-73.988557,member
6382,784004494FA9F8E7,docked_bike,2021-02-21 17:53:19,2021-02-21 18:04:37,Bank St & Hudson St,5922,Broadway & W 29 St,6289,40.736528,-74.00618,40.7462009,-73.98855723,member
6390,6BDA68867BFAE051,docked_bike,2021-02-28 13:57:14,2021-02-28 14:15:13,Bank St & Hudson St,5922,W 44 St & 5 Ave,6551,40.736528,-74.00618,40.75500254,-73.98014437,member
6393,7AA535989E8EF1E5,docked_bike,2021-02-28 12:25:27,2021-02-28 12:39:56,Bank St & Hudson St,5922,W 44 St & 5 Ave,6551,40.736529,-74.00618,40.755003,-73.980144,member
6429,1A2DF78FDD076677,docked_bike,2021-02-25 09:02:43,2021-02-25 09:13:43,Bank St & Hudson St,5922,Broadway & W 29 St,6289,40.736529,-74.00618,40.746201,-73.988557,member
6430,319C6F8A99BD9218,docked_bike,2021-02-24 21:22:29,2021-02-24 21:31:06,Bank St & Hudson St,5922,Broadway & W 29 St,6289,40.736529,-74.00618,40.746201,-73.988557,member
6432,5DF106B2CF8909DC,docked_bike,2021-02-23 14:03:50,2021-02-23 14:11:55,Perry St & Bleecker St,5922,Broadway & W 29 St,6289,40.735353,-74.00483,40.7462009,-73.98855723,casual
6442,09651E9063756DA7,docked_bike,2021-02-25 13:41:16,2021-02-25 13:49:38,Bank St & Hudson St,5922,Broadway & W 29 St,6289,40.736528,-74.00618,40.7462009,-73.98855723,casual
6738,125807D84C3D8EAB,docked_bike,2021-02-26 13:13:52,2021-02-26 13:39:19,Perry St & Bleecker St,5922,Broadway & W 29 St,6289,40.735353,-74.00483,40.7462009,-73.98855723,casual
6977,ED3A0A09CD164325,docked_bike,2021-02-20 14:22:41,2021-02-20 14:31:00,Perry St & Bleecker St,5922,W 20 St & 7 Ave,6182,40.735354,-74.004831,40.742388,-73.997262,member
7527,F521F1F49FC84235,docked_bike,2021-02-14 13:15:15,2021-02-14 13:28:51,Perry St & Bleecker St,5922,6 Ave & Canal St,5500,40.735354,-74.004831,40.722438,-74.005664,member
7532,4444092441E772D4,docked_bike,2021-02-24 20:25:20,2021-02-24 20:32:22,Perry St & Bleecker St,5922,W 20 St & 7 Ave,6182,40.735353,-74.00483,40.74238787,-73.99726235,member
7550,96AA08C1DEF73F9F,docked_bike,2021-02-12 18:22:07,2021-02-12 18:29:44,Perry St & Bleecker St,5922,W 20 St & 7 Ave,6182,40.735353,-74.00483,40.74238787,-73.99726235,member
7553,09834A0D9E1A86D2,docked_bike,2021-02-25 12:40:23,2021-02-25 13:02:48,Perry St & Bleecker St,5922,Pike St & Monroe St,5159,40.735353,-74.00483,40.71173107,-73.99193043,casual
7556,F097733716D856D8,docked_bike,2021-02-24 08:43:57,2021-02-24 08:51:29,Perry St & Bleecker St,5922,6 Ave & Canal St,5500,40.735354,-74.004831,40.722438,-74.005664,member
7564,FF9F8765E155031B,docked_bike,2021-02-26 19:56:40,2021-02-26 20:03:30,Perry St & Bleecker St,5922,W 20 St & 7 Ave,6182,40.735354,-74.004831,40.742388,-73.997262,member
7577,C0856CA13A13DC45,docked_bike,2021-02-26 17:48:46,2021-02-26 18:06:23,Perry St & Bleecker St,5922,Riverside Dr & W 72 St,7288,40.735353,-74.00483,40.78057799010334,-73.98562431335449,member
7583,D67E44814E12A2D4,docked_bike,2021-02-23 09:07:48,2021-02-23 09:15:21,Perry St & Bleecker St,5922,6 Ave & Canal St,5500,40.735354,-74.004831,40.722438,-74.005664,member
7586,DCA3938EC51D4243,docked_bike,2021-02-09 09:11:56,2021-02-09 09:24:59,Perry St & Bleecker St,5922,W 40 St & 5 Ave,6474,40.735354,-74.004831,40.752269,-73.982079,member
9434,F4FEFA2FCADCE33A,docked_bike,2021-02-10 20:39:12,2021-02-10 20:45:57,Perry St & Bleecker St,5922,W 20 St & 7 Ave,6182,40.735353,-74.00483,40.74238787,-73.99726235,member
11389,2A64D8DB41EDB564,docked_bike,2021-02-20 16:27:55,2021-02-20 16:44:40,Perry St & Bleecker St,5922,Broadway & Battery Pl,4962,40.735353,-74.00483,40.70463334,-74.01361706,member
11390,8F05AAE5DD61D8E7,docked_bike,2021-02-18 06:29:23,2021-02-18 06:37:19,Perry St & Bleecker St,5922,E 11 St & 1 Ave,5746,40.735354,-74.004831,40.729538,-73.984267,member
11404,7E335BAE88BF37C4,docked_bike,2021-02-19 18:30:19,2021-02-19 18:47:43,Perry St & Bleecker St,5922,Broadway & Battery Pl,4962,40.735353,-74.00483,40.70463334,-74.01361706,member
11405,903AAC7D7F175E48,docked_bike,2021-02-28 12:17:01,2021-02-28 12:28:06,Perry St & Bleecker St,5922,E 11 St & 1 Ave,5746,40.735353,-74.00483,40.72953837,-73.98426726,member
11407,8B914162F19A243D,docked_bike,2021-02-10 13:44:34,2021-02-10 13:52:34,Perry St & Bleecker St,5922,E 11 St & 1 Ave,5746,40.735353,-74.00483,40.72953837,-73.98426726,member
12092,97468BAC73565C27,docked_bike,2021-02-26 15:54:48,2021-02-26 16:16:07,Perry St & Bleecker St,5922,Broadway & Battery Pl,4962,40.735353,-74.00483,40.70463334,-74.01361706,member
12101,6E71568433604E01,docked_bike,2021-02-13 21:44:44,2021-02-13 21:55:13,Perry St & Bleecker St,5922,E 11 St & 1 Ave,5746,40.735353,-74.00483,40.72953837,-73.98426726,member
12107,CDEF8942B0C5A4D7,docked_bike,2021-02-22 14:36:03,2021-02-22 14:44:37,Perry St & Bleecker St,5922,E 11 St & 1 Ave,5746,40.735354,-74.004831,40.729538,-73.984267,member
14406,C730AEAA8A645BF0,docked_bike,2021-02-24 09:36:35,2021-02-24 11:45:36,Perry St & Bleecker St,5922,,nan,40.735353,-74.00483,,,member
14415,6321F65AAC5B0041,docked_bike,2021-02-20 06:27:53,2021-02-20 06:40:12,Perry St & Bleecker St,5922,E 33 St & 1 Ave,6197,40.735354,-74.004831,40.743227,-73.974498,member
15431,4CAE9E351C38F720,docked_bike,2021-02-12 20:21:35,2021-02-12 20:43:55,Perry St & Bleecker St,5922,E 58 St & 3 Ave,6762,40.735353,-74.00483,40.76095756,-73.96724467,member
15432,B3CF2CEDFAC8E290,docked_bike,2021-02-21 18:36:23,2021-02-21 18:53:31,Perry St & Bleecker St,5922,E 33 St & 1 Ave,6197,40.735353,-74.00483,40.74322681432173,-73.97449783980846,member
15457,DAEF197F54FC15D8,docked_bike,2021-02-25 11:50:54,2021-02-25 12:10:46,Perry St & Bleecker St,5922,E 58 St & 3 Ave,6762,40.735353,-74.00483,40.76095756,-73.96724467,member
15494,D7AA95E01A64FBC3,docked_bike,2021-02-15 11:10:11,2021-02-15 11:22:18,Perry St & Bleecker St,5922,,nan,40.735353,-74.00483,,,member
