,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
591,4868340C39D158B8,docked_bike,2021-02-26 12:18:35,2021-02-26 12:26:19,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.72521311,-73.97768752,member
696,1C5AEDA53555CAB0,docked_bike,2021-02-25 15:18:06,2021-02-25 15:27:28,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.72521311,-73.97768752,member
703,1EBE74374CC73D45,docked_bike,2021-02-26 18:37:33,2021-02-26 18:46:17,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.725213,-73.977688,member
704,C13B06C6041E0321,docked_bike,2021-02-23 15:20:47,2021-02-23 15:27:42,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.72521311,-73.97768752,member
706,89076E2465C52E24,docked_bike,2021-02-26 19:23:16,2021-02-26 19:35:55,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.72521311,-73.97768752,member
713,0BC4E388BE4DB15F,docked_bike,2021-02-25 17:22:39,2021-02-25 17:32:32,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.725213,-73.977688,member
716,F56A810240BD35A1,docked_bike,2021-02-06 18:38:10,2021-02-06 19:12:50,University Pl & E 14 St,5905,E 9 St & Avenue C,5616,40.734814,-73.992085,40.725213,-73.977688,member
862,0A4A3CA0B8C7C0EA,docked_bike,2021-02-11 17:09:46,2021-02-11 17:18:02,Broadway & E 14 St,5905,E 9 St & Avenue C,5616,40.734546,-73.990741,40.725213,-73.977688,member
866,7610DFA65AFF258F,docked_bike,2021-02-08 21:07:29,2021-02-08 21:17:12,Broadway & E 14 St,5905,E 9 St & Avenue C,5616,40.734545,-73.990741,40.72521311,-73.97768752,member
1037,1D59D56E09CF9F89,docked_bike,2021-02-08 10:49:02,2021-02-08 11:26:05,University Pl & E 14 St,5905,W 87 St & West End Ave,7484,40.734814,-73.992085,40.789622,-73.97757,member
1573,F827D5D359C27859,docked_bike,2021-02-23 17:46:46,2021-02-23 17:50:45,University Pl & E 14 St,5905,E 20 St & 2 Ave,5971,40.734814,-73.992085,40.73587678,-73.98205027,member
1574,CE0B28A2C8788EC6,docked_bike,2021-02-12 15:15:38,2021-02-12 15:22:22,University Pl & E 14 St,5905,E 20 St & 2 Ave,5971,40.734814,-73.992085,40.73587678,-73.98205027,casual
1575,F394C334FAE6C214,docked_bike,2021-02-26 12:45:23,2021-02-26 12:50:42,University Pl & E 14 St,5905,E 20 St & 2 Ave,5971,40.734814,-73.992085,40.735877,-73.98205,member
1619,DDA86422F4984D74,docked_bike,2021-02-13 16:21:13,2021-02-13 16:33:50,Broadway & E 14 St,5905,E 2 St & Avenue A,5553,40.734545,-73.990741,40.72307749068673,-73.98583620786667,member
1620,F9B636AD59259225,docked_bike,2021-02-16 08:29:17,2021-02-16 08:45:48,Broadway & E 14 St,5905,E 39 St & Lexington Ave,6389,40.734546,-73.990741,40.749499,-73.977292,member
4064,852F4ECE4FDAAFD3,docked_bike,2021-02-18 08:40:05,2021-02-18 08:45:24,Broadway & E 14 St,5905,Greenwich Ave & Charles St,5914,40.734545,-73.990741,40.735238,-74.000271,member
4079,BA4CE1D916A54D42,docked_bike,2021-02-23 09:10:02,2021-02-23 09:15:25,Broadway & E 14 St,5905,Greenwich Ave & Charles St,5914,40.734545,-73.990741,40.735238,-74.000271,member
4084,6AA11CCCF022BA1B,docked_bike,2021-02-22 08:57:08,2021-02-22 09:07:10,Broadway & E 14 St,5905,Greenwich Ave & Charles St,5914,40.734545,-73.990741,40.735238,-74.000271,member
