,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1929,1D3A01B87FB5C087,docked_bike,2021-02-19 12:08:58,2021-02-19 12:26:41,Bergen St & Smith St,4446,Hudson St & Reade St,5359,40.686744,-73.990632,40.71625,-74.009106,member
10403,A5BF7FDFD0BC677B,docked_bike,2021-02-23 13:22:01,2021-02-23 13:43:45,Bergen St & Smith St,4446,Pike St & Monroe St,5159,40.686744,-73.990631,40.71173107,-73.99193043,member
10408,6AE147F1FEAE3AD8,docked_bike,2021-02-13 00:29:45,2021-02-13 00:55:15,Bergen St & Smith St,4446,Knickerbocker Ave & George St,4979,40.686744,-73.990631,40.704425,-73.92836,member
13366,80EB8F501E5306BB,docked_bike,2021-02-14 12:49:16,2021-02-14 13:29:23,Bergen St & Smith St,4446,Milton St & Franklin St,5752,40.686744,-73.990631,40.72906,-73.95779,member
24702,7EEE4620DE748CF0,docked_bike,2021-02-20 09:09:48,2021-02-20 09:13:53,Bergen St & Smith St,4446,Jay St & Tech Pl,4710,40.686744,-73.990631,40.695065,-73.987167,member
24709,E228B795722BA4F0,docked_bike,2021-02-13 18:05:42,2021-02-14 00:41:54,Bergen St & Smith St,4446,,nan,40.686744,-73.990631,,,member
24712,E6A8A577CA941514,docked_bike,2021-02-13 20:42:08,2021-02-13 21:06:42,Bergen St & Smith St,4446,,nan,40.686744,-73.990631,,,member
24745,818120DD2E9021E9,docked_bike,2021-02-15 13:43:42,2021-02-15 13:50:36,Bergen St & Smith St,4446,Jay St & Tech Pl,4710,40.686744,-73.990631,40.695065,-73.987167,member
25056,EF2F6A902029CEDC,docked_bike,2021-02-13 17:08:45,2021-02-13 17:27:07,Bergen St & Smith St,4446,,nan,40.686744,-73.990631,,,member
25095,E47FB47683BECBEA,docked_bike,2021-02-28 10:32:33,2021-02-28 10:37:17,Bergen St & Smith St,4446,Jay St & Tech Pl,4710,40.686744,-73.990631,40.695065,-73.987167,member
29371,47EF2D06A44BDABE,docked_bike,2021-02-23 11:04:01,2021-02-23 11:04:27,Bergen St & Smith St,4446,4 Ave & E 12 St,5788,40.686744,-73.990631,40.732647,-73.99011,member
29405,18DE328FD639678D,docked_bike,2021-02-05 13:35:03,2021-02-05 13:45:09,Bergen St & Smith St,4446,Clinton St & Centre St,4045,40.686744,-73.990632,40.67434,-74.001947,member
29454,DC36AEC5DB27DB28,docked_bike,2021-02-24 09:42:58,2021-02-24 10:13:14,Bergen St & Smith St,4446,4 Ave & E 12 St,5788,40.686744,-73.990631,40.732647,-73.99011,member
29456,49B7F5825B1A5490,docked_bike,2021-02-14 15:04:18,2021-02-14 15:18:32,Bergen St & Smith St,4446,Forsyth St & Canal St,5270,40.686744,-73.990632,40.715816,-73.994224,member
29637,CC499DE4ED2251E6,docked_bike,2021-02-12 14:50:33,2021-02-12 15:12:44,Bergen St & Smith St,4446,Forsyth St & Canal St,5270,40.686744,-73.990631,40.7158155,-73.99422366,casual
31486,6449EC387957720F,docked_bike,2021-02-25 09:35:57,2021-02-25 10:01:55,Bergen St & Smith St,4446,4 Ave & E 12 St,5788,40.686744,-73.990631,40.732647,-73.99011,member
31523,A1711453A459A824,docked_bike,2021-02-12 15:45:37,2021-02-12 16:01:34,Bergen St & Smith St,4446,Forsyth St & Canal St,5270,40.686744,-73.990631,40.7158155,-73.99422366,member
31808,E83FFF6E2DD6CDAF,docked_bike,2021-02-12 15:44:38,2021-02-12 16:01:58,Bergen St & Smith St,4446,Forsyth St & Canal St,5270,40.686744,-73.990632,40.715816,-73.994224,member
31813,87C9212FB1AEEC31,docked_bike,2021-02-25 10:35:29,2021-02-25 10:52:12,Bergen St & Smith St,4446,Forsyth St & Canal St,5270,40.686744,-73.990631,40.7158155,-73.99422366,member
34235,35BC49B883405BE5,docked_bike,2021-02-20 12:04:09,2021-02-20 12:33:37,Bergen St & Smith St,4446,Putnam Ave & Throop Ave,4392,40.686744,-73.990632,40.685153,-73.94111,member
34258,863DD0DCB57B10AB,docked_bike,2021-02-21 14:29:04,2021-02-21 16:24:35,Bergen St & Smith St,4446,Monroe St & Bedford Ave,4368,40.686744,-73.990631,40.6851443,-73.95380904,casual
42822,43A2274CBCE905F4,docked_bike,2021-02-17 19:05:12,2021-02-17 19:09:46,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42824,BBBF4A1B4F2F40B7,docked_bike,2021-02-26 18:49:51,2021-02-26 18:53:57,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42825,1D82C42154C21F10,docked_bike,2021-02-25 19:14:09,2021-02-25 19:17:43,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42826,7B3B42B8BDA88EE6,docked_bike,2021-02-22 20:21:52,2021-02-22 20:25:45,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42850,54B9CB6D99B60D64,docked_bike,2021-02-20 17:05:33,2021-02-20 17:09:13,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42855,1179745E1E3E88A9,docked_bike,2021-02-25 16:54:57,2021-02-25 16:58:10,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42925,4B0D560411F4BE08,docked_bike,2021-02-17 17:05:22,2021-02-17 17:09:44,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
42937,449DDA809FBAFEE2,docked_bike,2021-02-11 16:45:00,2021-02-11 16:50:13,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
43019,C93B0FF38484DF2F,docked_bike,2021-02-16 20:08:02,2021-02-16 20:11:58,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
44024,5F9A0A9872357FB8,docked_bike,2021-02-16 18:31:36,2021-02-16 19:01:06,Bergen St & Smith St,4446,MacDougal St & Washington Sq,5797,40.686744,-73.990631,40.73226398,-73.99852205,member
44025,CCC677F0ED02BB89,docked_bike,2021-02-25 14:26:10,2021-02-25 14:31:37,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990632,40.684751,-73.999173,member
44027,E42830BD8DAAE96F,docked_bike,2021-02-06 16:56:11,2021-02-06 17:01:43,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
44032,E9EAA31746AF01C3,docked_bike,2021-02-06 16:36:02,2021-02-06 16:43:17,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990632,40.684751,-73.999173,member
44035,4C904D6033AF8703,docked_bike,2021-02-12 19:44:13,2021-02-12 19:48:27,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.686744,-73.990631,40.6847514,-73.99917254,member
44059,FD40407F77053ACE,docked_bike,2021-02-19 13:37:42,2021-02-19 14:04:13,Bergen St & Smith St,4446,MacDougal St & Washington Sq,5797,40.686744,-73.990631,40.73226398,-73.99852205,member
46841,6CFBE9CB674C0F50,docked_bike,2021-02-24 23:02:34,2021-02-24 23:26:32,Bergen St & Smith St,4446,Halsey St & Broadway,4366,40.686744,-73.990631,40.68565,-73.91564,casual
50505,C742C4BC8C83F063,docked_bike,2021-02-13 14:16:00,2021-02-13 14:25:12,Bergen St & Smith St,4446,Front St & Washington St,4936,40.686744,-73.990632,40.702551,-73.989402,casual
50514,98A2D09FA5DAEE9D,docked_bike,2021-02-17 17:31:01,2021-02-17 17:40:04,Bergen St & Smith St,4446,Front St & Washington St,4936,40.686744,-73.990632,40.702551,-73.989402,member
50515,2122FDCFB1C78573,docked_bike,2021-02-08 17:08:23,2021-02-08 17:17:55,Bergen St & Smith St,4446,Front St & Washington St,4936,40.686744,-73.990632,40.702551,-73.989402,member
50516,09E398C453D9C7CC,docked_bike,2021-02-24 16:57:00,2021-02-24 17:07:10,Bergen St & Smith St,4446,Front St & Washington St,4936,40.686744,-73.990632,40.702551,-73.989402,member
