,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
399,7D5B0E787E69D8FA,docked_bike,2021-02-26 19:41:24,2021-02-26 19:55:07,Lenox Ave & W 117 St,7655,W 78 St & Amsterdam Ave,7311,40.802556,-73.949078,40.782535857724106,-73.97908508777618,member
668,5F4A823585D8A994,docked_bike,2021-02-28 13:41:10,2021-02-28 13:45:55,Lenox Ave & W 117 St,7655,5 Ave & E 103 St,7511,40.802556,-73.949078,40.7922553,-73.95249933,casual
8080,536E8F40251CB948,docked_bike,2021-02-09 08:01:51,2021-02-09 08:33:33,Lenox Ave & W 117 St,7655,W 40 St & 5 Ave,6474,40.802556,-73.949078,40.752269,-73.982079,member
11133,CCCB7F90B9A6687B,docked_bike,2021-02-11 08:09:35,2021-02-11 08:20:34,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.802556,-73.949078,40.820681,-73.945144,member
12112,3F36F21F02813E6A,docked_bike,2021-02-17 09:26:25,2021-02-17 09:38:45,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.802556,-73.949078,40.820681,-73.945144,member
17010,929A1EA20D106D42,docked_bike,2021-02-04 09:16:25,2021-02-04 09:50:00,Lenox Ave & W 117 St,7655,E 33 St & 1 Ave,6197,40.802557,-73.949078,40.743227,-73.974498,member
17011,F28E34EA35586A69,docked_bike,2021-02-20 08:06:42,2021-02-20 08:33:40,Lenox Ave & W 117 St,7655,E 33 St & 1 Ave,6197,40.802557,-73.949078,40.743227,-73.974498,member
17050,34498B277D149393,docked_bike,2021-02-14 17:25:25,2021-02-14 17:31:52,Lenox Ave & W 117 St,7655,5 Ave & E 126 St,7701,40.802556,-73.949078,40.80698,-73.941747,casual
17054,8F9F480A91F9DF2A,docked_bike,2021-02-22 04:27:14,2021-02-22 04:58:57,Lenox Ave & W 117 St,7655,W 13 St & 7 Ave,6030,40.802556,-73.949078,40.73781509,-73.99994661,member
17305,E9BE511C653626B6,docked_bike,2021-02-18 09:35:23,2021-02-18 09:40:22,Lenox Ave & W 117 St,7655,5 Ave & E 126 St,7701,40.802556,-73.949078,40.80698,-73.941747,member
20473,BB805EDE17C7149B,docked_bike,2021-02-05 20:58:28,2021-02-05 20:58:29,Lenox Ave & W 117 St,7655,,nan,40.802556,-73.949078,,,member
20476,99EBA0E3A2D6683A,docked_bike,2021-02-23 04:18:05,2021-02-23 04:50:40,Lenox Ave & W 117 St,7655,W 13 St & 7 Ave,6030,40.802556,-73.949078,40.73781509,-73.99994661,member
23359,DC4ECD2C050A6E65,docked_bike,2021-02-14 14:27:01,2021-02-14 14:31:43,Lenox Ave & W 117 St,7655,5 Ave & E 126 St,7701,40.802556,-73.949078,40.80698,-73.941747,member
23363,292262F5A6A61E7B,docked_bike,2021-02-26 16:39:27,2021-02-26 16:57:39,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 145 St,7954,40.802556,-73.949078,40.823061,-73.941928,casual
24623,225B14488B40C11B,docked_bike,2021-02-10 17:18:00,2021-02-10 17:35:17,Lenox Ave & W 117 St,7655,,nan,40.802556,-73.949078,,,casual
24625,A3287CF050932CD6,docked_bike,2021-02-15 04:23:55,2021-02-15 04:58:06,Lenox Ave & W 117 St,7655,W 13 St & 7 Ave,6030,40.802556,-73.949078,40.73781509,-73.99994661,member
35765,DB4DAB4D1F7A9228,docked_bike,2021-02-15 19:01:36,2021-02-15 19:46:01,Lenox Ave & W 117 St,7655,East End Ave & E 86 St,7113,40.802556,-73.949078,40.77518615,-73.94446054,member
