,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318605,FA892632D5CE215A,docked_bike,2021-02-25 11:18:58,2021-02-25 11:22:48,20 Ave & 38 St,7196,20 Ave & 21 St,7363,40.777112,-73.902382,40.784003,-73.912297,member
319918,4D9050B13A787FF9,docked_bike,2021-02-27 16:26:54,2021-02-27 16:32:11,24 Ave & 26 St,7152,20 Ave & 21 St,7363,40.774591,-73.918544,40.784003,-73.912297,member
320215,61885C8D498E03E8,docked_bike,2021-02-16 18:40:33,2021-02-16 18:58:14,Queens Plaza North & Crescent St,6429,20 Ave & 21 St,7363,40.751101,-73.940737,40.784003,-73.912297,member
320607,7F6E9A5DE9C12093,docked_bike,2021-02-25 20:23:17,2021-02-25 20:26:31,Ditmars Blvd & 19 St,7291,20 Ave & 21 St,7363,40.78145,-73.91833,40.784003,-73.912297,member
320708,F7BB88C7BF57ADDE,docked_bike,2021-02-28 09:16:52,2021-02-28 09:33:44,Hazen St & 20 Ave,7032,20 Ave & 21 St,7363,40.772092,-73.895166,40.784003,-73.912297,casual
320718,72FAA9631EAEED19,docked_bike,2021-02-24 15:08:23,2021-02-24 15:32:32,Crescent St & 30 Ave,6958,20 Ave & 21 St,7363,40.768692,-73.924957,40.784003,-73.912297,member
320901,34C14312C0EECAF6,docked_bike,2021-02-16 11:41:57,2021-02-16 12:10:45,31 Ave & 57 St,6621,20 Ave & 21 St,7363,40.757357,-73.904726,40.784003,-73.912297,member
321335,F940BAA8BB625F19,docked_bike,2021-02-12 18:58:24,2021-02-12 19:02:20,Ditmars Blvd & 19 St,7291,20 Ave & 21 St,7363,40.78145,-73.91833,40.784003,-73.912297,member
321410,7B6483753F3AB8CA,docked_bike,2021-02-23 17:13:03,2021-02-23 17:44:40,Astoria Park S & Shore Blvd,7159,20 Ave & 21 St,7363,40.7767,-73.927631,40.784003,-73.912297,member
321419,92E384975086B715,docked_bike,2021-02-23 17:10:51,2021-02-23 17:44:37,Astoria Park S & Shore Blvd,7159,20 Ave & 21 St,7363,40.7767,-73.927631,40.784003,-73.912297,member
321639,3BFB40C09A91D876,docked_bike,2021-02-23 19:03:46,2021-02-23 19:09:43,21 St & Hoyt Ave S,7126,20 Ave & 21 St,7363,40.774645,-73.923706,40.784003,-73.912297,member
322166,4B6D995997B15D34,docked_bike,2021-02-20 11:58:50,2021-02-20 12:08:24,Steinway St & 23 Ave,7009,20 Ave & 21 St,7363,40.771393,-73.907743,40.784003,-73.912297,casual
322245,0DB658F95E507588,docked_bike,2021-02-16 18:06:36,2021-02-16 18:27:19,Newtown Ave & 23 St,7026,20 Ave & 21 St,7363,40.771362,-73.924615,40.784003,-73.912297,member
528594,29D9320C3AA695A9,docked_bike,2021-02-25 11:23:29,2021-02-25 11:52:48,20 Ave & 21 St,7363,Center Blvd & 51 Ave,6179,40.784003,-73.912297,40.74336608027021,-73.95960688591003,member
549955,4B38F1EF278C6D09,docked_bike,2021-02-26 16:42:33,2021-02-26 17:05:58,20 Ave & 21 St,7363,34 Ave & 48 St,6554,40.784003,-73.912297,40.75388,-73.914952,member
552317,5AF885D04D2765CD,docked_bike,2021-02-16 18:27:39,2021-02-16 18:37:53,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
553835,3C324F4D4AFDACBD,docked_bike,2021-02-27 16:32:56,2021-02-27 16:35:52,20 Ave & 21 St,7363,20 Ave & 38 St,7196,40.784003,-73.912297,40.777112,-73.902382,member
553848,7EEAE5831CC6A2DC,docked_bike,2021-02-21 17:30:19,2021-02-21 17:40:07,20 Ave & 21 St,7363,20 Ave & 38 St,7196,40.784003,-73.912297,40.777112,-73.902382,casual
567234,365CF3C127F35AF0,docked_bike,2021-02-24 15:36:28,2021-02-24 15:56:42,20 Ave & 21 St,7363,27 Ave & 9 St,7098,40.784003,-73.912297,40.7739825,-73.9309134,member
568438,17A6F590058812BB,docked_bike,2021-02-13 10:29:07,2021-02-13 10:42:18,20 Ave & 21 St,7363,Steinway St & 28 Ave,6915,40.784003,-73.912297,40.765625,-73.91367,member
568825,C4292C7D6376BFDA,docked_bike,2021-02-25 17:09:27,2021-02-25 17:12:34,20 Ave & 21 St,7363,Ditmars Blvd & 19 St,7291,40.784003,-73.912297,40.78145,-73.9183302,member
568873,63500E4DA977D923,docked_bike,2021-02-12 15:29:59,2021-02-12 15:34:25,20 Ave & 21 St,7363,Ditmars Blvd & 19 St,7291,40.784003,-73.912297,40.78145,-73.9183302,member
582615,19D45D221FB8EC2B,docked_bike,2021-02-26 22:10:46,2021-02-26 22:14:50,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
582794,1DFCD39993D2EEF1,docked_bike,2021-02-25 15:56:32,2021-02-25 15:58:10,20 Ave & 21 St,7363,20 Ave & 21 St,7363,40.784003,-73.912297,40.784003,-73.912297,member
582833,0C6F70EC957A72A8,docked_bike,2021-02-27 15:58:52,2021-02-27 16:01:41,20 Ave & 21 St,7363,20 Ave & 21 St,7363,40.784003,-73.912297,40.784003,-73.912297,casual
582872,40A092001B153802,docked_bike,2021-02-21 22:09:28,2021-02-21 22:25:41,Steinway St & Broadway,6711,20 Ave & 21 St,7363,40.759057,-73.918975,40.784003,-73.912297,casual
593695,A62DC7104DFEE0A8,docked_bike,2021-02-27 19:37:15,2021-02-27 20:11:11,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,casual
593700,BBAFD431AE8376A0,docked_bike,2021-02-27 19:37:45,2021-02-27 20:11:00,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,casual
611887,9748C843C25C6A5C,docked_bike,2021-02-28 08:16:30,2021-02-28 08:23:12,20 Ave & 21 St,7363,31 St & 23 Ave,7144,40.784003,-73.912297,40.7747878,-73.9125551,member
613266,BC11635621E60402,docked_bike,2021-02-25 15:58:39,2021-02-25 16:12:21,20 Ave & 21 St,7363,31 Ave & Steinway St,6782,40.784003,-73.912297,40.7611488,-73.9170071,member
613346,69AB72374C74AB12,docked_bike,2021-02-20 18:50:42,2021-02-20 18:57:49,20 Ave & 21 St,7363,30 Ave & 21 St,6996,40.784003,-73.912297,40.7703743,-73.9286078,casual
615313,8411596EC0738C15,docked_bike,2021-02-15 14:14:50,2021-02-15 14:25:30,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.767549,-73.920933,member
618481,B1A6F340F161961A,docked_bike,2021-02-23 17:03:17,2021-02-23 17:09:18,20 Ave & 21 St,7363,19 St & 24 Ave,7186,40.784003,-73.912297,40.7774552,-73.9225403,member
