,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378582,7FB29F471DBF79B3,docked_bike,2021-02-25 13:38:03,2021-02-25 13:47:34,31 St & Newtown Ave,6923,30 Ave & 41 St,6812,40.767548,-73.920933,40.763422,-73.914142,member
378641,D3D1724DD6A7213A,docked_bike,2021-02-10 14:03:47,2021-02-10 14:20:10,21 St & Queens Plaza North,6471,30 Ave & 41 St,6812,40.753259,-73.943357,40.763422,-73.914142,member
378757,0568D3B57886EC87,docked_bike,2021-02-13 11:11:26,2021-02-13 11:43:07,Crescent St & 30 Ave,6958,30 Ave & 41 St,6812,40.768692,-73.924957,40.763422,-73.914142,member
378769,CE8A994DE04E8878,docked_bike,2021-02-15 12:37:43,2021-02-15 12:40:29,28 Ave & 44 St,6879,30 Ave & 41 St,6812,40.764089,-73.910651,40.763422,-73.914142,member
378872,7D4ADF039BDBD00C,docked_bike,2021-02-21 18:01:47,2021-02-21 18:11:20,Crescent St & 34 Ave,6759,30 Ave & 41 St,6812,40.76108,-73.930562,40.763422,-73.914142,casual
378901,B9BA187DFC09D253,docked_bike,2021-02-06 20:28:51,2021-02-06 20:38:21,48 St & 37 Ave,6435,30 Ave & 41 St,6812,40.751555,-73.915026,40.763422,-73.914142,member
528924,EC7C67B7099AE149,docked_bike,2021-02-15 19:37:13,2021-02-15 20:01:34,30 Ave & 41 St,6812,S 5 Pl & S 5 St,5125,40.763422,-73.914142,40.710451,-73.960876,member
528930,BD7A850EC0F79DF5,docked_bike,2021-02-13 10:49:41,2021-02-13 10:56:34,30 Ave & 41 St,6812,42 Pl & Northern Blvd,6520,40.763422,-73.914142,40.753091,-73.920603,member
529699,7C652C4DAE88FD5F,docked_bike,2021-02-13 17:52:18,2021-02-13 18:20:11,30 Ave & 41 St,6812,Graham Ave & Withers St,5403,40.763422,-73.914142,40.7169811,-73.94485918,member
534449,8AA76B5BF2A0D855,docked_bike,2021-02-06 12:56:01,2021-02-06 13:10:08,30 Ave & 41 St,6812,Vernon Blvd & 30 Rd,7003,40.763422,-73.914142,40.770845,-73.934171,member
534451,BD430146182A6B5E,docked_bike,2021-02-07 13:08:21,2021-02-07 13:12:22,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534452,C01F3A77E9478E4F,docked_bike,2021-02-17 13:07:17,2021-02-17 13:10:53,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534459,6D01538F5493A13C,docked_bike,2021-02-04 18:31:03,2021-02-04 18:35:22,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534460,25E736B66E83570A,docked_bike,2021-02-10 17:58:16,2021-02-10 18:02:25,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534462,E4E2EA86B16A03FC,docked_bike,2021-02-06 12:56:39,2021-02-06 13:10:12,30 Ave & 41 St,6812,Vernon Blvd & 30 Rd,7003,40.763422,-73.914142,40.770845,-73.934171,member
534467,885647D36E7D2533,docked_bike,2021-02-05 15:31:41,2021-02-05 15:36:41,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534468,6F9C429C5EC085C0,docked_bike,2021-02-03 18:22:35,2021-02-03 18:28:04,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534485,AC4EA63E6DAEFF1D,docked_bike,2021-02-13 14:02:33,2021-02-13 14:07:24,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
534486,A6BD6F47652B8017,docked_bike,2021-02-09 18:52:52,2021-02-09 18:57:19,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
536214,F6EE684E4D540ADE,docked_bike,2021-02-10 23:09:32,2021-02-10 23:17:55,30 Ave & 41 St,6812,Newtown Ave & 23 St,7026,40.763422,-73.914142,40.7713615,-73.9246145,casual
