,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6913,71BA70FD1598CB17,docked_bike,2021-02-09 07:24:18,2021-02-09 07:54:31,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
10582,A453E4F8517CAE94,docked_bike,2021-02-23 08:25:41,2021-02-23 08:54:32,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
10593,7151F75CCE9C03D0,docked_bike,2021-02-17 07:45:55,2021-02-17 08:21:07,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
10600,3AFC9ABB19FBF22A,docked_bike,2021-02-10 08:08:09,2021-02-10 08:38:08,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
32204,4B925AFC45E647AE,docked_bike,2021-02-26 18:07:24,2021-02-26 18:13:46,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 152 St,8069,40.833303,-73.939326,40.829523,-73.944279,member
37660,5074C4ADF8AA04CE,docked_bike,2021-02-25 10:48:04,2021-02-25 11:28:04,W 159 St & Edgecombe Ave,8119,5 St & 51 Ave,6137,40.833303,-73.939326,40.7423737,-73.9566,member
37670,C547482BDD2EA44E,docked_bike,2021-02-26 09:12:18,2021-02-26 09:53:46,W 159 St & Edgecombe Ave,8119,5 St & 51 Ave,6137,40.833303,-73.939326,40.7423737,-73.9566,member
45913,7ACB0A175500F4C0,docked_bike,2021-02-18 17:08:04,2021-02-18 17:13:08,W 159 St & Edgecombe Ave,8119,Edgecombe Ave & W 145 St,7976,40.833303,-73.939326,40.823498,-73.94386,member
46044,2370AB01EEFE99F1,docked_bike,2021-02-19 15:05:23,2021-02-19 15:10:02,W 159 St & Edgecombe Ave,8119,Edgecombe Ave & W 145 St,7976,40.833303,-73.939326,40.823498,-73.94386,member
49777,AA5033A3BDEA1CDB,docked_bike,2021-02-24 07:57:07,2021-02-24 08:30:15,W 159 St & Edgecombe Ave,8119,E 72 St & Park Ave,6998,40.833303,-73.939326,40.77118287540658,-73.96409422159195,member
63846,0A24226DB546921D,docked_bike,2021-02-25 17:41:11,2021-02-25 17:53:37,W 159 St & Edgecombe Ave,8119,Morris Ave & E 153 St,7901,40.833303,-73.939326,40.820036,-73.921411,casual
89168,383998FAE209C76B,docked_bike,2021-02-23 16:56:22,2021-02-23 17:50:01,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 162 St,8172,40.833303,-73.939326,40.83618,-73.939789,member
89363,365A85A8358EF028,docked_bike,2021-02-25 10:20:10,2021-02-25 10:55:17,W 159 St & Edgecombe Ave,8119,W 170 St & University Ave,8254,40.833303,-73.939326,40.84207,-73.926075,member
