,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,1A59A39E47D586D6,docked_bike,2021-02-12 18:26:42,2021-02-12 18:38:30,5 Ave & 3 St,3987,Eastern Pkwy & Franklin Ave,3919,40.672815,-73.983523,40.6707767,-73.9576801,member
431,1591F5C120C3F503,docked_bike,2021-02-27 23:23:23,2021-02-27 23:33:44,Eastern Pkwy & Franklin Ave,3919,Lexington Ave & Classon Ave,4452,40.670776,-73.95768,40.68676793,-73.95928168,member
757,4A19CE13CC1591FF,docked_bike,2021-02-27 00:20:46,2021-02-27 00:48:22,Eastern Pkwy & Franklin Ave,3919,E 9 St & Avenue C,5616,40.670776,-73.95768,40.72521311,-73.97768752,member
10247,693D3F6658F90C35,docked_bike,2021-02-27 16:59:42,2021-02-27 17:18:54,Eastern Pkwy & Franklin Ave,3919,Knickerbocker Ave & George St,4979,40.670776,-73.95768,40.704425,-73.92836,member
28070,8E82078BC2CE61C8,docked_bike,2021-02-06 10:50:14,2021-02-06 11:17:11,Eastern Pkwy & Franklin Ave,3919,Forsyth St & Canal St,5270,40.670777,-73.95768,40.715816,-73.994224,casual
34170,5AFE6B943E4DA795,docked_bike,2021-02-21 13:51:38,2021-02-21 14:00:42,Eastern Pkwy & Franklin Ave,3919,Monroe St & Bedford Ave,4368,40.670776,-73.95768,40.6851443,-73.95380904,member
34603,32520CDD6787534B,docked_bike,2021-02-04 13:55:49,2021-02-04 14:07:26,Eastern Pkwy & Franklin Ave,3919,Lafayette Ave & Fort Greene Pl,4395,40.670777,-73.95768,40.686919,-73.976682,casual
35823,3403771B3D6B7E0F,docked_bike,2021-02-28 12:51:35,2021-02-28 13:22:01,Eastern Pkwy & Franklin Ave,3919,Hancock St & Bedford Ave,4255,40.670776,-73.95768,40.68216564,-73.95399026,member
35837,B15F84F23DC3B278,docked_bike,2021-02-27 12:56:30,2021-02-27 13:08:11,Eastern Pkwy & Franklin Ave,3919,Lafayette Ave & Fort Greene Pl,4395,40.670776,-73.95768,40.68691865,-73.976682,member
35881,81A58877DCBD3910,docked_bike,2021-02-23 15:48:59,2021-02-23 16:04:39,Eastern Pkwy & Franklin Ave,3919,Lafayette Ave & Fort Greene Pl,4395,40.670776,-73.95768,40.68691865,-73.976682,member
35951,B90D8C2D711AFD00,docked_bike,2021-02-27 17:23:04,2021-02-27 17:51:06,Eastern Pkwy & Franklin Ave,3919,N 12 St & Bedford Ave,5450,40.670776,-73.95768,40.72079821,-73.95484712,casual
44085,B856B87901506E2B,docked_bike,2021-02-12 14:13:30,2021-02-12 14:30:19,Eastern Pkwy & Franklin Ave,3919,Henry St & Degraw St,4380,40.670776,-73.95768,40.6847514,-73.99917254,member
44117,FDD48EC3411AFC27,docked_bike,2021-02-17 08:40:46,2021-02-17 09:39:10,Eastern Pkwy & Franklin Ave,3919,Lexington Ave & E 36 St,6313,40.670776,-73.95768,40.7475739589548,-73.9788007736206,member
44120,E7CD527BC7B02781,docked_bike,2021-02-23 09:22:59,2021-02-23 09:47:24,Eastern Pkwy & Franklin Ave,3919,Henry St & Degraw St,4380,40.670776,-73.95768,40.6847514,-73.99917254,member
52747,DF357D2A08164552,docked_bike,2021-02-05 12:11:36,2021-02-05 12:42:38,Eastern Pkwy & Franklin Ave,3919,Front St & Washington St,4936,40.670776,-73.95768,40.70255088,-73.98940236,member
52866,6047E82F2BCADB47,docked_bike,2021-02-27 11:55:58,2021-02-27 12:13:13,Eastern Pkwy & Franklin Ave,3919,7 St & 5 Ave,3914,40.670776,-73.95768,40.6704922,-73.98541675,member
55539,A6AECCD286E41232,docked_bike,2021-02-26 10:45:26,2021-02-26 10:53:42,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Franklin Ave,4528,40.670776,-73.95768,40.69064807082943,-73.95746178925037,member
55564,8220BF8D2E8C9B4F,docked_bike,2021-02-28 12:49:35,2021-02-28 12:56:33,Eastern Pkwy & Franklin Ave,3919,Lafayette Ave & Classon Ave,4452,40.670776,-73.95768,40.68900443,-73.96023854,member
55575,947AE1AADF3B4C6B,docked_bike,2021-02-05 18:09:25,2021-02-05 18:48:26,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Franklin Ave,4528,40.670777,-73.95768,40.690648,-73.957462,member
55585,6DE2ED51802AF57D,docked_bike,2021-02-26 11:34:22,2021-02-26 11:49:22,Eastern Pkwy & Franklin Ave,3919,Fulton St & Adams St,4637,40.670777,-73.95768,40.692418,-73.989495,casual
57370,DC170C5212833E7C,docked_bike,2021-02-24 12:31:20,2021-02-24 12:44:13,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
57373,B52E97A9ED202A6C,docked_bike,2021-02-23 15:16:57,2021-02-23 15:31:10,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
59228,E1E54C66EEB1FC60,docked_bike,2021-02-04 09:53:56,2021-02-04 10:04:44,Eastern Pkwy & Franklin Ave,3919,Rogers Ave & Sterling St,3696,40.670777,-73.95768,40.663062,-73.953875,member
59230,699FFF91B748B6C0,docked_bike,2021-02-25 23:20:38,2021-02-25 23:47:05,Eastern Pkwy & Franklin Ave,3919,Rogers Ave & Sterling St,3696,40.670776,-73.95768,40.6630619,-73.9538746,member
59231,8D5728C543EE0457,docked_bike,2021-02-08 22:45:38,2021-02-08 23:11:23,Eastern Pkwy & Franklin Ave,3919,Rogers Ave & Sterling St,3696,40.670776,-73.95768,40.6630619,-73.9538746,member
59242,DE1D51581FD0C725,docked_bike,2021-02-25 19:46:20,2021-02-25 19:57:11,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
59252,D4D33F326C666B94,docked_bike,2021-02-16 21:47:53,2021-02-16 21:50:09,Eastern Pkwy & Franklin Ave,3919,Lincoln Pl & Classon Ave,3960,40.670776,-73.95768,40.6721683,-73.9609,member
59279,C3171E7BB087D3D2,docked_bike,2021-02-28 18:21:02,2021-02-28 18:23:17,Eastern Pkwy & Franklin Ave,3919,Lincoln Pl & Classon Ave,3960,40.670777,-73.95768,40.672168,-73.9609,member
59281,E747BB3F1A25B378,docked_bike,2021-02-25 12:29:08,2021-02-25 12:40:40,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
59321,7708C774711AE71D,docked_bike,2021-02-05 17:57:16,2021-02-05 18:08:25,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.670777,-73.95768,40.670484,-73.98209,member
59367,2555390727BBF297,docked_bike,2021-02-26 12:21:55,2021-02-26 12:31:32,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
59368,F2510435C7F8FF26,docked_bike,2021-02-24 13:47:18,2021-02-24 13:49:31,Eastern Pkwy & Franklin Ave,3919,Lincoln Pl & Classon Ave,3960,40.670776,-73.95768,40.6721683,-73.9609,member
59372,5F99733F5B6E5A07,docked_bike,2021-02-24 09:33:20,2021-02-24 09:51:31,Eastern Pkwy & Franklin Ave,3919,DeKalb Ave & Vanderbilt Ave,4461,40.670776,-73.95768,40.68940747,-73.96885458,casual
59453,5AA92A02AB4737A4,docked_bike,2021-02-06 12:27:35,2021-02-06 12:42:03,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.670776,-73.95768,40.6704836,-73.98208968,member
61887,C1533DBF9A560085,docked_bike,2021-02-27 23:34:58,2021-02-27 23:52:10,Eastern Pkwy & Franklin Ave,3919,McKibbin St & Manhattan Ave,4996,40.670776,-73.95768,40.70510918,-73.94407279,member
76340,D063C0565C09512F,docked_bike,2021-02-27 01:22:53,2021-02-27 01:29:11,Eastern Pkwy & Franklin Ave,3919,Garfield Pl & 8 Ave,3978,40.670776,-73.95768,40.6711978,-73.97484126,member
76479,53D8C7011FAC2FB2,docked_bike,2021-02-21 08:33:47,2021-02-21 08:47:51,Eastern Pkwy & Franklin Ave,3919,10 St & 7 Ave,3762,40.670776,-73.95768,40.6662078,-73.98199886,member
76491,8FEF2FF16921FA0D,docked_bike,2021-02-17 14:46:46,2021-02-17 14:57:48,Eastern Pkwy & Franklin Ave,3919,Garfield Pl & 8 Ave,3978,40.670777,-73.95768,40.671198,-73.974841,member
76494,AAD05AE5219FD295,docked_bike,2021-02-19 09:23:07,2021-02-19 09:35:47,Eastern Pkwy & Franklin Ave,3919,Garfield Pl & 8 Ave,3978,40.670776,-73.95768,40.6711978,-73.97484126,member
77092,B042842C725C2611,docked_bike,2021-02-16 16:12:56,2021-02-16 16:32:09,Eastern Pkwy & Franklin Ave,3919,10 St & 7 Ave,3762,40.670777,-73.95768,40.666208,-73.981999,member
77112,3AC38466B6015D14,docked_bike,2021-02-28 17:45:07,2021-02-28 17:52:04,Eastern Pkwy & Franklin Ave,3919,Garfield Pl & 8 Ave,3978,40.670776,-73.95768,40.6711978,-73.97484126,member
81345,701361D95CDAE61F,docked_bike,2021-02-28 04:30:19,2021-02-28 04:50:58,Eastern Pkwy & Franklin Ave,3919,Wythe Ave & Metropolitan Ave,5348,40.670776,-73.95768,40.716887,-73.963198,casual
81488,7F4F4516470BE25F,docked_bike,2021-02-21 17:35:02,2021-02-21 18:11:06,Eastern Pkwy & Franklin Ave,3919,Wythe Ave & Metropolitan Ave,5348,40.670776,-73.95768,40.716887,-73.963198,casual
83814,FF6AB42889CC7840,docked_bike,2021-02-05 22:40:47,2021-02-05 23:04:20,Eastern Pkwy & Franklin Ave,3919,Engert Ave & McGuinness Blvd,5473,40.670777,-73.95768,40.72158,-73.94546,member
85971,8BEB46D7926C839B,docked_bike,2021-02-15 16:31:13,2021-02-15 16:41:24,Eastern Pkwy & Franklin Ave,3919,Bergen St & Flatbush Ave,4281,40.670776,-73.95768,40.680944723477296,-73.97567331790923,member
86009,4D8509E89372B263,docked_bike,2021-02-20 00:57:17,2021-02-20 01:10:21,Eastern Pkwy & Franklin Ave,3919,Bergen St & Flatbush Ave,4281,40.670776,-73.95768,40.680944723477296,-73.97567331790923,member
86031,27652DF68D81D382,docked_bike,2021-02-15 15:30:37,2021-02-15 15:43:45,Eastern Pkwy & Franklin Ave,3919,Douglass St & 3 Ave,4217,40.670776,-73.95768,40.6802133,-73.98432695,casual
86050,7B0F0A9B171DA5E1,docked_bike,2021-02-22 18:36:24,2021-02-22 18:54:04,Eastern Pkwy & Franklin Ave,3919,Douglass St & 3 Ave,4217,40.670776,-73.95768,40.6802133,-73.98432695,casual
86056,EF3A64C3AF9D06DE,docked_bike,2021-02-22 18:37:47,2021-02-22 18:53:20,Eastern Pkwy & Franklin Ave,3919,Douglass St & 3 Ave,4217,40.670776,-73.95768,40.6802133,-73.98432695,casual
90757,ECC0FD836DE37C5E,docked_bike,2021-02-16 09:04:28,2021-02-16 09:50:10,Eastern Pkwy & Franklin Ave,3919,Liberty St & Nassau St,5105,40.670776,-73.95768,40.70858894240581,-74.00935482235809,member
96387,F38D7C830C528BD9,docked_bike,2021-02-05 21:36:57,2021-02-05 21:41:52,Eastern Pkwy & Franklin Ave,3919,Sullivan Pl & Bedford Ave,3736,40.670777,-73.95768,40.664241,-73.957469,member
96482,DB2DF6F25C85AC52,docked_bike,2021-02-15 22:16:02,2021-02-15 22:33:41,Eastern Pkwy & Franklin Ave,3919,Sullivan Pl & Bedford Ave,3736,40.670776,-73.95768,40.6642406,-73.9574686,member
96483,ACB45936704C348A,docked_bike,2021-02-19 13:30:48,2021-02-19 13:35:43,Eastern Pkwy & Franklin Ave,3919,Sullivan Pl & Bedford Ave,3736,40.670776,-73.95768,40.6642406,-73.9574686,member
101948,253AE55EE1A096F0,docked_bike,2021-02-26 18:36:54,2021-02-26 19:09:51,Eastern Pkwy & Franklin Ave,3919,Berry St & N 8 St,5379,40.670776,-73.95768,40.7190095,-73.95852515,member
101978,112C0A364A794086,docked_bike,2021-02-17 17:39:12,2021-02-17 18:14:39,Eastern Pkwy & Franklin Ave,3919,Berry St & N 8 St,5379,40.670776,-73.95768,40.7190095,-73.95852515,casual
106670,8DE7734592AD3AF6,docked_bike,2021-02-23 19:48:05,2021-02-23 19:55:26,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670776,-73.95768,40.68186,-73.959432,member
106679,214C982FD00C865C,docked_bike,2021-02-23 16:41:09,2021-02-23 16:47:39,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670776,-73.95768,40.68186,-73.959432,member
106688,64A0CA2EEDBE297C,docked_bike,2021-02-13 19:06:44,2021-02-13 19:12:54,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670776,-73.95768,40.68186,-73.959432,member
106689,0FF41FAC1CA807E3,docked_bike,2021-02-10 09:46:27,2021-02-10 09:53:15,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670777,-73.95768,40.68186,-73.959432,casual
106700,BE15F792D102EA0B,docked_bike,2021-02-05 19:25:29,2021-02-05 19:36:24,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670777,-73.95768,40.68186,-73.959432,casual
