,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1391,3E14514BD89ACC7F,docked_bike,2021-02-23 19:47:46,2021-02-23 19:53:49,24 St & 38 Ave,6581,Crescent St & Broadway,6827,40.756351,-73.936515,40.7633589,-73.9286471,member
3758,7B0F78643A2B8988,docked_bike,2021-02-17 16:50:21,2021-02-17 16:58:09,24 St & 38 Ave,6581,31 Ave & Crescent St,6893,40.756351,-73.936515,40.7658346,-73.9265474,casual
5014,D3F3CA5BE2B299AA,docked_bike,2021-02-25 12:36:51,2021-02-25 12:46:56,24 St & 38 Ave,6581,38 St & 30 Ave,6850,40.756351,-73.936515,40.764174520197685,-73.91583994030952,casual
6756,8C86D2CC15F5C685,docked_bike,2021-02-24 12:26:29,2021-02-24 12:38:29,24 St & 38 Ave,6581,38 St & 30 Ave,6850,40.756351,-73.936515,40.764174520197685,-73.91583994030952,casual
7108,55CD8128CCAECBAC,docked_bike,2021-02-12 15:13:17,2021-02-12 15:24:57,24 St & 38 Ave,6581,23 Ave & 27 St,7178,40.756351,-73.936515,40.776165,-73.915318,member
12309,BB828F3377045D30,docked_bike,2021-02-17 15:57:44,2021-02-17 16:15:46,24 St & 38 Ave,6581,Milton St & Franklin St,5752,40.756351,-73.936515,40.72906,-73.95779,member
14743,173F8CC93205E75D,docked_bike,2021-02-10 22:27:17,2021-02-10 22:49:44,24 St & 38 Ave,6581,21 Ave & Shore Blvd,7342,40.756351,-73.936515,40.783956,-73.916894,member
14789,69E4737235122911,docked_bike,2021-02-25 17:10:23,2021-02-25 17:26:47,24 St & 38 Ave,6581,Huron St & Franklin St,5869,40.756351,-73.936515,40.73266,-73.95826,member
75042,8CA0F5C2BD4D7417,docked_bike,2021-02-09 09:45:13,2021-02-09 09:50:23,24 St & 38 Ave,6581,Vernon Blvd & 41 Rd,6514,40.756351,-73.936515,40.7552433,-73.9485678,member
75043,3E2F6549A142AA13,docked_bike,2021-02-13 17:37:55,2021-02-13 17:48:17,24 St & 38 Ave,6581,31 Ave & Steinway St,6782,40.756351,-73.936515,40.7611488,-73.9170071,member
77712,7DA55C52E6FE70AF,docked_bike,2021-02-20 10:01:14,2021-02-20 10:07:14,24 St & 38 Ave,6581,Vernon Blvd & 41 Rd,6514,40.756351,-73.936515,40.7552433,-73.9485678,member
85394,22AA09C910336B62,docked_bike,2021-02-11 18:23:22,2021-02-11 18:47:47,24 St & 38 Ave,6581,Steinway St & 21 Ave,7137,40.756351,-73.936515,40.774798,-73.903787,member
105254,5D0AE6230ECD6282,docked_bike,2021-02-25 13:48:19,2021-02-25 13:51:44,24 St & 38 Ave,6581,28 St & 41 Ave,6462,40.756351,-73.936515,40.751047,-73.93797,member
109022,1DF573F509CB5403,docked_bike,2021-02-12 18:05:50,2021-02-12 18:07:55,24 St & 38 Ave,6581,38 Ave & 29 St,6538,40.756351,-73.936515,40.75473,-73.93367,casual
109023,4E85EBD7691CB7D4,docked_bike,2021-02-26 18:00:15,2021-02-26 18:02:03,24 St & 38 Ave,6581,38 Ave & 29 St,6538,40.756351,-73.936515,40.75473,-73.93367,casual
113288,3584CB8271CB364E,docked_bike,2021-02-21 10:50:11,2021-02-21 11:36:12,24 St & 38 Ave,6581,5 Ave & 3 St,3987,40.756351,-73.936515,40.6728155,-73.98352355,member
116716,35D551AF441E456D,docked_bike,2021-02-28 13:29:14,2021-02-28 13:35:13,24 St & 38 Ave,6581,Crescent St & 30 Ave,6958,40.756351,-73.936515,40.768692,-73.9249574,member
116913,31B23670B1B00C6D,docked_bike,2021-02-25 13:26:09,2021-02-25 13:31:22,24 St & 38 Ave,6581,Crescent St & 30 Ave,6958,40.756351,-73.936515,40.768692,-73.9249574,member
118579,5F5DF2347A288D08,docked_bike,2021-02-10 17:02:27,2021-02-10 17:05:15,24 St & 38 Ave,6581,24 St & 41 Ave,6505,40.756351,-73.936515,40.752474,-73.939991,member
119185,9D835250B9449E08,docked_bike,2021-02-17 12:21:44,2021-02-17 12:38:16,24 St & 38 Ave,6581,24 St & 41 Ave,6505,40.756351,-73.936515,40.752474,-73.939991,member
119200,D6313CC3C732E1CA,docked_bike,2021-02-16 13:41:01,2021-02-16 13:43:48,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
119201,71F2AA0FDEFFD3D9,docked_bike,2021-02-10 14:14:49,2021-02-10 14:22:15,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
123415,EE9A923F165B2E67,docked_bike,2021-02-26 13:42:04,2021-02-26 13:45:54,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
146380,FB83EED369F5A601,docked_bike,2021-02-24 16:01:51,2021-02-24 16:13:33,24 St & 38 Ave,6581,Vernon Blvd & 47 Rd,6212,40.756351,-73.936515,40.744907,-73.953457,member
180905,D42FC1BF3F26E678,docked_bike,2021-02-25 09:06:30,2021-02-25 09:11:49,24 St & 38 Ave,6581,11 St & 43 Ave,6438,40.756351,-73.936515,40.7519071,-73.9479119,member
201853,794D253F34DE8FF4,docked_bike,2021-02-21 14:47:41,2021-02-21 14:53:07,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
