,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
111,88A5BD6475E7251E,docked_bike,2021-02-11 17:07:12,2021-02-11 17:24:58,Vesey Pl & River Terrace,5297,W 22 St & 10 Ave,6306,40.715337,-74.016583,40.74691959,-74.00451887,casual
127,E4C1C9DE1EB6BAF0,docked_bike,2021-02-24 17:25:26,2021-02-24 17:49:33,W 17 St & 8 Ave,6148,Vesey Pl & River Terrace,5297,40.741776,-74.001497,40.7153379,-74.01658354,member
315,78399CD32CA46A8F,docked_bike,2021-02-21 14:56:32,2021-02-21 15:10:55,Vesey Pl & River Terrace,5297,Spring St & Hudson St,5653,40.715337,-74.016583,40.72583996792375,-74.0076532959938,casual
317,41668E5136117226,docked_bike,2021-02-17 21:02:52,2021-02-17 21:27:45,Vesey Pl & River Terrace,5297,W 44 St & 11 Ave,6756,40.715337,-74.016583,40.762009,-73.996975,member
318,EB4EE0805D2BAAFA,docked_bike,2021-02-25 17:58:40,2021-02-25 18:04:50,Vesey Pl & River Terrace,5297,Spring St & Hudson St,5653,40.715337,-74.016583,40.72583996792375,-74.0076532959938,member
1738,2A6FE0A6B729B9F6,docked_bike,2021-02-27 12:45:19,2021-02-27 12:50:21,Vesey Pl & River Terrace,5297,Harrison St & Hudson St,5400,40.715337,-74.016583,40.71870987,-74.0090009,member
3679,173041C26A8576B5,docked_bike,2021-02-21 12:19:43,2021-02-21 12:24:14,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3680,625A62B1D76749ED,docked_bike,2021-02-24 12:25:12,2021-02-24 12:30:12,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3681,04B30F0424D98E47,docked_bike,2021-02-14 12:23:21,2021-02-14 12:28:01,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3724,7105796DD0783E6F,docked_bike,2021-02-16 15:27:58,2021-02-16 15:32:12,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715337,-74.016583,40.71625008,-74.0091059,member
3725,D77E563FD1B3E767,docked_bike,2021-02-17 13:01:50,2021-02-17 13:05:23,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715337,-74.016583,40.71625008,-74.0091059,member
3726,0473FD259E40DC21,docked_bike,2021-02-26 16:05:56,2021-02-26 16:09:50,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715337,-74.016583,40.71625008,-74.0091059,member
3727,CB32AD2ADA93A274,docked_bike,2021-02-20 14:05:32,2021-02-20 14:31:17,Vesey Pl & River Terrace,5297,E 20 St & 2 Ave,5971,40.715337,-74.016583,40.73587678,-73.98205027,member
3728,BC3B083377462483,docked_bike,2021-02-22 18:37:26,2021-02-22 19:00:21,Vesey Pl & River Terrace,5297,E 20 St & 2 Ave,5971,40.715337,-74.016583,40.73587678,-73.98205027,member
3729,60D642212BBB56CA,docked_bike,2021-02-06 13:16:49,2021-02-06 13:40:08,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715337,-74.016583,40.71625008,-74.0091059,member
3730,AB01BC0EF5BD49B4,docked_bike,2021-02-26 20:00:31,2021-02-26 20:04:19,Vesey Pl & River Terrace,5297,Harrison St & Hudson St,5400,40.715337,-74.016583,40.71870987,-74.0090009,member
3732,0E104D6C4595B637,docked_bike,2021-02-10 12:20:03,2021-02-10 12:24:15,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3735,EB61F4E71B04DDDB,docked_bike,2021-02-10 19:20:00,2021-02-10 19:38:32,Vesey Pl & River Terrace,5297,E 20 St & 2 Ave,5971,40.715337,-74.016583,40.73587678,-73.98205027,member
3737,076C09E80619D622,docked_bike,2021-02-28 12:27:09,2021-02-28 12:32:20,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3738,32DEB43751EB6FE3,docked_bike,2021-02-17 12:22:56,2021-02-17 12:28:04,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
3739,236D57075049366B,docked_bike,2021-02-03 12:24:08,2021-02-03 12:37:37,Vesey Pl & River Terrace,5297,Hudson St & Reade St,5359,40.715338,-74.016584,40.71625,-74.009106,member
