,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4539,030F014DD5890FE3,docked_bike,2021-02-21 17:42:30,2021-02-21 17:51:19,W 36 St & 7 Ave,6483,Greenwich Ave & Charles St,5914,40.752149,-73.989539,40.735238,-74.000271,member
5042,4D6F7227A33C2292,docked_bike,2021-02-24 08:30:21,2021-02-24 08:36:56,W 36 St & 7 Ave,6483,W 44 St & 5 Ave,6551,40.752149,-73.989539,40.75500254,-73.98014437,member
5043,FD755197DB664CDB,docked_bike,2021-02-10 14:02:25,2021-02-10 14:17:22,W 36 St & 7 Ave,6483,Broadway & W 29 St,6289,40.752149,-73.989539,40.7462009,-73.98855723,member
5230,9FCF6A107B24E3B3,docked_bike,2021-02-04 16:12:29,2021-02-04 16:56:19,W 36 St & 7 Ave,6483,Broadway & W 29 St,6289,40.752149,-73.989539,40.746201,-73.988557,member
8769,DB35D73E560D3638,docked_bike,2021-02-08 19:01:04,2021-02-08 19:05:10,W 36 St & 7 Ave,6483,W 40 St & 5 Ave,6474,40.752149,-73.989539,40.752269,-73.982079,member
8831,270679C008DE07C6,docked_bike,2021-02-26 18:18:55,2021-02-26 18:23:09,W 36 St & 7 Ave,6483,W 40 St & 5 Ave,6474,40.752149,-73.989539,40.752269,-73.982079,member
8835,5FC3B3CC7E5C462F,docked_bike,2021-02-12 21:06:42,2021-02-12 21:53:28,W 36 St & 7 Ave,6483,W 40 St & 5 Ave,6474,40.752149,-73.989539,40.752269,-73.982079,casual
11060,23BE945BE12D0537,docked_bike,2021-02-26 16:38:06,2021-02-26 17:31:31,W 36 St & 7 Ave,6483,Edgecombe Ave & W 150 St,8049,40.752149,-73.989539,40.826881,-73.941427,member
11446,419751AE4F047B25,docked_bike,2021-02-24 17:35:49,2021-02-24 18:14:21,W 36 St & 7 Ave,6483,Broadway & Battery Pl,4962,40.752149,-73.989539,40.70463334,-74.01361706,member
12194,1AFBC1B109C894BB,docked_bike,2021-02-25 15:12:09,2021-02-25 15:44:37,W 36 St & 7 Ave,6483,E 76 St & Park Ave,7128,40.752149,-73.989539,40.773763,-73.96222088,casual
12195,155F5A2DF1957921,docked_bike,2021-02-20 18:59:31,2021-02-20 19:32:49,W 36 St & 7 Ave,6483,E 50 St & Park Ave,6659,40.752149,-73.989539,40.757334,-73.974235,member
13834,9A3F952C7AD0C824,docked_bike,2021-02-18 18:37:57,2021-02-18 19:23:20,W 36 St & 7 Ave,6483,Steinway St & 23 Ave,7009,40.752149,-73.989539,40.771394,-73.907744,member
17565,A96C15F26DD91EB9,docked_bike,2021-02-23 08:55:28,2021-02-23 13:44:59,W 36 St & 7 Ave,6483,,nan,40.752149,-73.989539,,,member
17570,411918C4D4ED6157,docked_bike,2021-02-28 11:32:25,2021-02-28 11:39:34,W 36 St & 7 Ave,6483,E 51 St & 1 Ave,6532,40.752149,-73.989539,40.754557,-73.96593,member
17597,F1C93FF74A49CD9E,docked_bike,2021-02-20 11:46:23,2021-02-20 12:11:59,W 36 St & 7 Ave,6483,,nan,40.752149,-73.989539,,,casual
17618,C473B5FE11C96109,docked_bike,2021-02-12 16:05:40,2021-02-12 16:17:24,W 36 St & 7 Ave,6483,E 33 St & 1 Ave,6197,40.752149,-73.989539,40.74322681432173,-73.97449783980846,member
20480,00DA3F23DABCF79E,docked_bike,2021-02-23 11:31:39,2021-02-23 11:38:49,W 36 St & 7 Ave,6483,W 13 St & 7 Ave,6030,40.752149,-73.989539,40.737815,-73.999947,member
26112,F693B2D561A8AF11,docked_bike,2021-02-28 12:13:02,2021-02-28 12:16:09,W 36 St & 7 Ave,6483,W 42 St & 6 Ave,6517,40.752149,-73.989539,40.75492,-73.98455,member
26854,C3DD429932CA305B,docked_bike,2021-02-26 16:57:32,2021-02-26 17:01:58,W 36 St & 7 Ave,6483,W 42 St & 6 Ave,6517,40.752149,-73.989539,40.75492,-73.98455,member
26867,543A8374BD779B58,docked_bike,2021-02-28 22:14:10,2021-02-28 22:21:07,W 36 St & 7 Ave,6483,E 25 St & 2 Ave,6046,40.752149,-73.989539,40.739126,-73.979738,member
34221,DE1587751E787D66,docked_bike,2021-02-26 14:06:16,2021-02-26 14:17:11,W 36 St & 7 Ave,6483,1 Ave & E 39 St,6303,40.752149,-73.989539,40.74714,-73.97113,member
34223,1C88A0168F4FB3D6,docked_bike,2021-02-09 09:23:54,2021-02-09 09:30:40,W 36 St & 7 Ave,6483,1 Ave & E 39 St,6303,40.752149,-73.989539,40.74714,-73.97113,member
35173,DFC730D652E3D411,docked_bike,2021-02-04 11:55:28,2021-02-04 12:02:05,W 36 St & 7 Ave,6483,Broadway & W 51 St,6779,40.752149,-73.989539,40.762288,-73.983362,member
35176,7DB09F719334E740,docked_bike,2021-02-16 12:23:24,2021-02-16 12:27:52,W 36 St & 7 Ave,6483,6 Ave & W 45 St,6593,40.752149,-73.989539,40.756951,-73.982631,member
35177,A180BA887F551D0E,docked_bike,2021-02-23 07:17:24,2021-02-23 07:21:05,W 36 St & 7 Ave,6483,6 Ave & W 45 St,6593,40.752149,-73.989539,40.756951,-73.982631,member
35178,BB32BDEC9F572011,docked_bike,2021-02-24 10:11:29,2021-02-24 10:20:03,W 36 St & 7 Ave,6483,6 Ave & W 45 St,6593,40.752149,-73.989539,40.756951,-73.982631,casual
35192,D9426EE31AA8CBA9,docked_bike,2021-02-24 13:05:36,2021-02-24 13:23:58,W 36 St & 7 Ave,6483,6 Ave & W 45 St,6593,40.752149,-73.989539,40.756951,-73.982631,member
35231,33D2E77F3F74D06E,docked_bike,2021-02-25 09:08:40,2021-02-25 09:13:05,W 36 St & 7 Ave,6483,6 Ave & W 45 St,6593,40.752149,-73.989539,40.756951,-73.982631,member
39427,3E28A3620097FBC1,docked_bike,2021-02-25 11:49:18,2021-02-25 11:52:21,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.7475739589548,-73.9788007736206,member
40710,5701C29C977AFD20,docked_bike,2021-02-11 12:52:10,2021-02-11 12:57:03,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.747574,-73.978801,member
40714,C807347781F9B6FB,docked_bike,2021-02-19 18:06:54,2021-02-19 18:13:03,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.7475739589548,-73.9788007736206,member
41911,43A5E40510EF4B62,docked_bike,2021-02-26 11:02:15,2021-02-26 11:37:05,W 36 St & 7 Ave,6483,E 81 St & 2 Ave,7121,40.752149,-73.989539,40.77477944895728,-73.95427465438843,member
41917,83CBD3DB19AF9624,docked_bike,2021-02-17 18:06:37,2021-02-17 18:12:23,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.7475739589548,-73.9788007736206,member
41918,5664511ED6077A7B,docked_bike,2021-02-24 17:50:03,2021-02-24 18:08:43,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.7475739589548,-73.9788007736206,casual
41924,AF9700BE36B5ADE8,docked_bike,2021-02-28 10:02:48,2021-02-28 10:10:16,W 36 St & 7 Ave,6483,Lexington Ave & E 36 St,6313,40.752149,-73.989539,40.7475739589548,-73.9788007736206,casual
45233,608284E8DFE65584,docked_bike,2021-02-07 12:46:05,2021-02-07 12:49:59,W 36 St & 7 Ave,6483,W 41 St & 8 Ave,6602,40.752149,-73.989539,40.756405,-73.990026,member
