,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6140,DA8D427320A4D878,docked_bike,2021-02-20 23:43:50,2021-02-20 23:50:26,Walton Ave & E 153 St,7945,Grand Concourse & E 167 St,8126,40.822351,-73.926907,40.834263,-73.917641,casual
63320,40B4E6D14413E076,docked_bike,2021-02-11 17:52:05,2021-02-11 17:56:45,Walton Ave & E 153 St,7945,Melrose Ave & E 150 St,7879,40.822351,-73.926907,40.816827,-73.917338,member
63323,D3D0CD8FAD1AE788,docked_bike,2021-02-13 17:34:07,2021-02-13 17:41:16,Walton Ave & E 153 St,7945,Grand Concourse & E 166 St,8092,40.822351,-73.926907,40.83196,-73.91956,member
73658,44733FE443E0454E,docked_bike,2021-02-13 14:10:23,2021-02-13 14:38:33,Walton Ave & E 153 St,7945,Broadway & W 60 St,6948,40.822351,-73.926907,40.76915505,-73.98191841,casual
76722,E47DAD58504FB8B2,docked_bike,2021-02-11 08:53:43,2021-02-11 08:58:06,Walton Ave & E 153 St,7945,Jerome Ave & Ogden Ave,8081,40.822351,-73.926907,40.829797,-73.931015,member
133373,29FA87E5B69285B9,docked_bike,2021-02-26 17:41:16,2021-02-26 17:58:27,Walton Ave & E 153 St,7945,Lincoln Ave & E 138 St,7744,40.822351,-73.926907,40.810893,-73.927311,member
176711,27A0B3369BFB4179,docked_bike,2021-02-17 15:05:05,2021-02-17 15:49:57,Walton Ave & E 153 St,7945,E 149 St & Jackson Ave,7812,40.822351,-73.926907,40.813135,-73.909235,member
189393,1E07A981D2528104,docked_bike,2021-02-14 23:52:38,2021-02-14 23:59:33,Walton Ave & E 153 St,7945,Grand Concourse & E 167 St,8126,40.822351,-73.926907,40.834263,-73.917641,casual
203719,7233FA83DF561C37,docked_bike,2021-02-27 17:02:23,2021-02-27 17:45:08,Walton Ave & E 153 St,7945,E 144 St & Brook Ave,7777,40.822351,-73.926907,40.811675,-73.917037,casual
393441,65DE5C94E0F38286,docked_bike,2021-02-24 14:05:21,2021-02-24 14:23:55,Walton Ave & E 153 St,7945,Columbus Ave & W 95 St,7520,40.822351,-73.926907,40.7919557,-73.968087,member
393442,0634EADB9ABA84FB,docked_bike,2021-02-25 14:19:13,2021-02-25 14:36:34,Walton Ave & E 153 St,7945,Columbus Ave & W 95 St,7520,40.822351,-73.926907,40.7919557,-73.968087,member
