,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15462,46F444C70800DED3,docked_bike,2021-02-10 16:22:02,2021-02-10 16:31:51,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
15531,7E0BCBD9367F4B07,docked_bike,2021-02-09 17:59:30,2021-02-09 18:05:40,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
15532,DD7A06494B31E72A,docked_bike,2021-02-28 18:57:44,2021-02-28 19:02:31,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
15533,36AD623B9343281B,docked_bike,2021-02-17 18:12:01,2021-02-17 18:17:21,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
16053,4AE3A7EBFFA5E9FE,docked_bike,2021-02-21 16:13:33,2021-02-21 16:20:18,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
16154,A57623DF005B009A,docked_bike,2021-02-12 15:11:26,2021-02-12 15:17:18,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
19497,BF0E2897C9261827,docked_bike,2021-02-24 16:01:29,2021-02-24 16:09:35,Broadway & W 153 St,8089,Hamilton Pl & W 140 St,7959,40.831327,-73.946665,40.822756,-73.951346,member
33934,D24269E5F581EF9E,docked_bike,2021-02-27 21:07:46,2021-02-27 21:09:53,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
36800,EF8DDBE49E63FD79,docked_bike,2021-02-28 20:44:27,2021-02-28 20:57:08,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 115 St,7658,40.831327,-73.946665,40.8038654,-73.9559308,casual
45916,E2FBC5199332B476,docked_bike,2021-02-09 07:45:24,2021-02-09 07:50:05,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
45917,C2B2CC771B903A93,docked_bike,2021-02-16 08:41:03,2021-02-16 08:45:59,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
45918,85E5B64E47315DC7,docked_bike,2021-02-11 08:48:04,2021-02-11 08:53:31,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
45919,03618AB67CE1290B,docked_bike,2021-02-06 12:55:20,2021-02-06 13:01:12,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
45935,09EA2F3162292487,docked_bike,2021-02-04 17:15:21,2021-02-04 17:20:05,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
45952,4F848A8F030F7EE5,docked_bike,2021-02-25 08:48:40,2021-02-25 08:54:25,Broadway & W 153 St,8089,Edgecombe Ave & W 145 St,7976,40.831327,-73.946665,40.823498,-73.94386,member
59428,240CAFD63A944E75,docked_bike,2021-02-04 13:35:21,2021-02-04 13:52:39,Broadway & W 153 St,8089,Audobon Ave & W 179 St,8316,40.831327,-73.946665,40.847305,-73.933291,member
101070,F6F43A3E12510A9C,docked_bike,2021-02-18 08:26:33,2021-02-18 08:39:12,Broadway & W 153 St,8089,Cabrini Blvd & W 177 St,8358,40.831327,-73.946665,40.848282,-73.941343,member
101086,DF816D5C05852829,docked_bike,2021-02-12 18:06:44,2021-02-12 18:25:10,Broadway & W 153 St,8089,Mt Morris Park W & W 120 St,7685,40.831327,-73.946665,40.804038,-73.945925,member
104132,FC0CA15A5C3AA405,docked_bike,2021-02-11 13:34:54,2021-02-11 13:36:24,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
104155,763D4EAE2494854E,docked_bike,2021-02-13 13:33:59,2021-02-13 13:34:47,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
104161,E152DC83B176B899,docked_bike,2021-02-27 16:00:27,2021-02-27 16:02:02,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
104177,1525681C0FF70EA0,docked_bike,2021-02-09 07:37:34,2021-02-09 07:38:59,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
106593,F2273EDDAF7464E8,docked_bike,2021-02-25 17:17:04,2021-02-25 17:19:11,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
118624,F5AD04045F398AEE,docked_bike,2021-02-10 20:03:15,2021-02-10 20:11:07,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,member
119925,A942C7173A62626D,docked_bike,2021-02-27 18:19:25,2021-02-27 21:30:09,Broadway & W 153 St,8089,Queens Plaza North & Crescent St,6429,40.831327,-73.946665,40.75110165,-73.94073717,member
119926,F8DD913DEE5855F0,docked_bike,2021-02-12 19:03:14,2021-02-12 19:07:48,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,member
119941,B3137CE77B1259D7,docked_bike,2021-02-16 12:11:19,2021-02-16 12:15:11,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,member
119980,4F60419B5FC454B2,docked_bike,2021-02-12 05:49:27,2021-02-12 05:53:44,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,casual
119983,1533A2899E06572A,docked_bike,2021-02-18 12:52:39,2021-02-18 12:58:55,Broadway & W 153 St,8089,Broadway & W 165 St,8191,40.831327,-73.946665,40.839137,-73.941409,casual
125952,03B017D2400AAAEE,docked_bike,2021-02-04 17:17:19,2021-02-04 17:48:00,Broadway & W 153 St,8089,E 81 St & York Ave,7084,40.831327,-73.946665,40.7728384,-73.94989233,member
141424,617010BB31871A11,docked_bike,2021-02-07 05:22:34,2021-02-07 05:41:12,Broadway & W 153 St,8089,12 Ave & W 125 St,7886,40.831327,-73.946665,40.818299,-73.960405,casual
147550,B1314F2F38193536,docked_bike,2021-02-11 20:58:51,2021-02-11 21:09:35,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 132 St,7814,40.831327,-73.946665,40.813539,-73.94521,member
147955,51A067F6FAAB1291,docked_bike,2021-02-16 17:00:04,2021-02-16 17:10:27,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 132 St,7814,40.831327,-73.946665,40.813539,-73.94521,casual
190404,47D3DEE5C6C6472C,docked_bike,2021-02-24 18:52:02,2021-02-24 18:57:29,Riverside Dr & W 153 St,8108,Broadway & W 153 St,8089,40.832164,-73.949702,40.831327,-73.946665,member
190408,DA72F7A3D57DBB43,docked_bike,2021-02-27 16:04:22,2021-02-27 16:06:24,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,casual
190671,2D092A2140BE2AE0,docked_bike,2021-02-28 19:35:49,2021-02-28 19:41:30,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 153 St,8089,40.823061,-73.941928,40.831327,-73.946665,member
190689,9E2029E49E2F2AA9,docked_bike,2021-02-18 08:21:22,2021-02-18 08:25:24,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
190778,C1A3BC0043AEEA12,docked_bike,2021-02-28 14:38:11,2021-02-28 14:39:24,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,member
190782,1B4C69AB3420EE8B,docked_bike,2021-02-04 08:19:46,2021-02-04 08:51:07,W 52 St & 11 Ave,6926,Broadway & W 153 St,8089,40.767272,-73.993929,40.831327,-73.946665,member
191568,C350466578656D2A,docked_bike,2021-02-21 12:04:55,2021-02-21 12:27:58,Broadway & W 165 St,8191,Broadway & W 153 St,8089,40.839137,-73.941409,40.831327,-73.946665,member
191670,0A4B3A3CB4284A44,docked_bike,2021-02-16 11:42:14,2021-02-16 11:48:08,W 169 St & Fort Washington Ave,8282,Broadway & W 153 St,8089,40.842842,-73.942125,40.831327,-73.946665,casual
191863,BE3813CF257AC50F,docked_bike,2021-02-04 16:43:45,2021-02-04 16:59:54,W 100 St & Broadway,7580,Broadway & W 153 St,8089,40.797372,-73.970411,40.831327,-73.946665,member
191941,45C1E06C70495132,docked_bike,2021-02-17 17:20:41,2021-02-17 17:31:30,Broadway & W 153 St,8089,Gerard Ave & E 146 St,7868,40.831327,-73.946665,40.817755,-73.92965,member
192001,59D53D98FD64E13D,docked_bike,2021-02-12 18:02:17,2021-02-12 18:05:31,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
192002,76A8EF64C50E786E,docked_bike,2021-02-25 16:55:45,2021-02-25 17:06:10,Broadway & W 153 St,8089,Gerard Ave & E 146 St,7868,40.831327,-73.946665,40.817755,-73.92965,member
192023,2446BF8C90C03AD0,docked_bike,2021-02-09 19:16:03,2021-02-09 19:25:13,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
192033,A4E999052E7A2C56,docked_bike,2021-02-16 12:06:40,2021-02-16 12:08:00,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
192058,C29FDACC96E4D998,docked_bike,2021-02-11 22:34:54,2021-02-11 22:37:26,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
192096,ED2843286B92A3F6,docked_bike,2021-02-14 11:06:08,2021-02-14 11:18:29,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
192119,47A59DC8A90D60B1,docked_bike,2021-02-17 21:53:50,2021-02-17 21:59:23,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
192141,D626B8C6D0EFCE58,docked_bike,2021-02-13 01:42:09,2021-02-13 01:42:38,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
