,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5779,A33965794071C03C,docked_bike,2021-02-06 17:28:00,2021-02-06 17:30:15,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 172 St,8242,40.838191,-73.936085,40.842173,-73.935111,member
8701,3F6D01821417CDEB,docked_bike,2021-02-13 16:10:37,2021-02-13 16:29:01,Edgecombe Ave & W 167 St,8187,St Ann's Ave & Westchester Ave,7835,40.838191,-73.936085,40.815887,-73.911918,member
45199,DC32499743A1B8AD,docked_bike,2021-02-28 09:26:33,2021-02-28 09:35:46,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45200,DDEEF8D1964E9EE6,docked_bike,2021-02-06 10:33:17,2021-02-06 10:43:42,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45201,87DC31B4B2D02002,docked_bike,2021-02-12 08:50:38,2021-02-12 08:59:47,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45202,9400CC0DA3273BB7,docked_bike,2021-02-09 10:17:52,2021-02-09 10:26:50,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45203,1D4C9B01B15C8133,docked_bike,2021-02-11 11:50:23,2021-02-11 11:59:48,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45204,DD5C2BA1A68770C4,docked_bike,2021-02-14 15:10:21,2021-02-14 15:19:07,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45689,F51ADB11F811EC8D,docked_bike,2021-02-21 09:31:39,2021-02-21 09:41:12,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
45692,C4AEDCEEBD440BEF,docked_bike,2021-02-17 09:38:13,2021-02-17 09:47:16,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
48072,7E5393146026517B,docked_bike,2021-02-23 10:30:09,2021-02-23 10:40:12,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 145 St,7976,40.838191,-73.936085,40.823498,-73.94386,member
57609,C8FA8A1607C80ADB,docked_bike,2021-02-06 12:50:00,2021-02-06 13:03:00,Amsterdam Ave & W 183 St,8353,Edgecombe Ave & W 167 St,8187,40.84925,-73.93022,40.838191,-73.936085,member
57772,700AC7A46D33B1F9,docked_bike,2021-02-24 18:05:59,2021-02-24 18:14:53,Broadway & W 165 St,8191,Edgecombe Ave & W 167 St,8187,40.839137,-73.941409,40.838191,-73.936085,member
57797,2542A243ED9D31DA,docked_bike,2021-02-17 16:49:44,2021-02-17 16:59:56,St. Nicholas Ave & W 157 St,8085,Edgecombe Ave & W 167 St,8187,40.832314,-73.94102,40.838191,-73.936085,member
59033,8B5E67E5AB21FBA1,docked_bike,2021-02-17 17:33:52,2021-02-17 18:00:40,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 167 St,8187,40.838191,-73.936085,40.838191,-73.936085,member
59051,292247BE0FE749DF,docked_bike,2021-02-23 19:07:18,2021-02-23 19:07:20,Edgecombe Ave & W 167 St,8187,Edgecombe Ave & W 167 St,8187,40.838191,-73.936085,40.838191,-73.936085,member
59810,07D686BF6C97080E,docked_bike,2021-02-06 21:15:04,2021-02-06 21:18:10,Amsterdam Ave & W 172 St,8242,Edgecombe Ave & W 167 St,8187,40.842173,-73.935111,40.838191,-73.936085,member
59834,2330E90FB9D9910F,docked_bike,2021-02-26 17:37:09,2021-02-26 17:38:54,Amsterdam Ave & W 172 St,8242,Edgecombe Ave & W 167 St,8187,40.842173,-73.935111,40.838191,-73.936085,member
60098,6F35118ECC39A639,docked_bike,2021-02-06 17:07:16,2021-02-06 17:23:21,Inwood Ave & W 170 St,8233,Edgecombe Ave & W 167 St,8187,40.840536,-73.919228,40.838191,-73.936085,member
60144,A46D8369FE30197C,docked_bike,2021-02-06 13:12:31,2021-02-06 13:33:27,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 167 St,8187,40.830702,-73.936371,40.838191,-73.936085,member
60145,9FA31CB8ED8AE8AD,docked_bike,2021-02-06 13:12:29,2021-02-06 13:33:28,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 167 St,8187,40.830702,-73.936371,40.838191,-73.936085,member
60195,B0273FDB15F480D6,docked_bike,2021-02-14 11:34:12,2021-02-14 12:51:58,Franklin St & W Broadway,5430,Edgecombe Ave & W 167 St,8187,40.719115,-74.006666,40.838191,-73.936085,casual
60739,4B742BE34AE6C4E9,docked_bike,2021-02-11 14:48:17,2021-02-11 14:53:36,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 167 St,8187,40.832081,-73.942386,40.838191,-73.936085,member
60812,E23A9AC49A65406D,docked_bike,2021-02-12 13:26:24,2021-02-12 13:42:48,Goble Pl & Macombs Rd,8269,Edgecombe Ave & W 167 St,8187,40.844075,-73.917256,40.838191,-73.936085,member
61278,F3719B6F27CD02E5,docked_bike,2021-02-24 17:11:36,2021-02-24 17:22:20,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
61281,3900580AF8CF3FA9,docked_bike,2021-02-26 12:51:08,2021-02-26 12:52:32,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
61290,43E764C602A48303,docked_bike,2021-02-17 15:27:02,2021-02-17 15:56:04,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,casual
61295,AD8344437A240CF1,docked_bike,2021-02-26 12:44:42,2021-02-26 12:46:10,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
61648,529167BAB42B8BAD,docked_bike,2021-02-21 14:13:30,2021-02-21 14:21:50,Fort Washington Ave & W 183 St,8399,Edgecombe Ave & W 167 St,8187,40.852252,-73.937854,40.838191,-73.936085,member
66368,0372BAE8530157EE,docked_bike,2021-02-06 15:03:16,2021-02-06 15:45:14,Edgecombe Ave & W 167 St,8187,Broadway & W 60 St,6948,40.838191,-73.936085,40.76915505,-73.98191841,member
66643,3279224BAB07C770,docked_bike,2021-02-05 18:38:50,2021-02-05 18:52:14,Edgecombe Ave & W 167 St,8187,W 180 St & Ft Washington Ave,8358,40.838191,-73.936085,40.849972,-73.938423,member
68845,50492AE86DE6A11B,docked_bike,2021-02-06 15:03:36,2021-02-06 15:45:15,Edgecombe Ave & W 167 St,8187,Broadway & W 60 St,6948,40.838191,-73.936085,40.76915505,-73.98191841,member
75236,0785524E0CCBBE3F,docked_bike,2021-02-08 11:06:12,2021-02-08 11:35:44,Edgecombe Ave & W 167 St,8187,2 Ave & E 96 St,7338,40.838191,-73.936085,40.783964,-73.947167,member
89433,B373AF1F936EB8F3,docked_bike,2021-02-14 18:34:59,2021-02-14 18:41:41,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,member
89461,22A238C890C72E15,docked_bike,2021-02-09 14:19:39,2021-02-09 14:23:45,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 162 St,8172,40.838191,-73.936085,40.83618,-73.939789,member
93030,86D948020EF2BB3A,docked_bike,2021-02-12 15:58:23,2021-02-12 16:06:58,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,member
139112,858EC10C8BAD58F7,docked_bike,2021-02-26 17:39:16,2021-02-26 17:45:07,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 180 St,8353,40.838191,-73.936085,40.847396,-73.931205,member
145262,7B2E916048C20A0A,docked_bike,2021-02-26 14:21:44,2021-02-26 14:24:00,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,member
181404,E9CCA8E8474AC0D2,docked_bike,2021-02-24 12:20:05,2021-02-24 13:01:34,Edgecombe Ave & W 167 St,8187,Hudson St & W 13 St,6115,40.838191,-73.936085,40.74005708567285,-74.0052741765976,member
182186,04B3D78E0972DA76,docked_bike,2021-02-16 11:02:07,2021-02-16 11:22:08,Edgecombe Ave & W 167 St,8187,E 115 St & Madison Ave,7599,40.838191,-73.936085,40.7989445,-73.944846,casual
218041,2D702CC5C8369485,docked_bike,2021-02-13 14:15:13,2021-02-13 14:23:43,Edgecombe Ave & W 167 St,8187,Bradhurst Ave & W 148 St,7992,40.838191,-73.936085,40.825125,-73.941616,member
312464,98570BB711BBBE91,docked_bike,2021-02-06 13:03:41,2021-02-06 13:20:43,Edgecombe Ave & W 167 St,8187,Jerome Ave & E 164 St,8096,40.838191,-73.936085,40.831444,-73.926226,member
316282,99405A56A5EAABF1,docked_bike,2021-02-17 13:26:48,2021-02-17 14:14:38,Edgecombe Ave & W 167 St,8187,Waterloo Pl & Crotona Park East,8216,40.838191,-73.936085,40.839194,-73.888587,casual
324151,A138BD1FC40D3839,docked_bike,2021-02-23 15:38:57,2021-02-23 15:46:02,Edgecombe Ave & W 167 St,8187,Broadway & W 160 St,8157,40.838191,-73.936085,40.835775,-73.9434,member
339442,EB3BF6E97D476351,docked_bike,2021-02-04 17:15:46,2021-02-04 17:43:15,Edgecombe Ave & W 167 St,8187,Frederick Douglass Blvd & W 129 St,7795,40.838191,-73.936085,40.812551,-73.949229,member
345941,44C932C59E593120,docked_bike,2021-02-20 12:29:48,2021-02-20 12:49:47,Edgecombe Ave & W 167 St,8187,Lenox Ave & W 117 St,7655,40.838191,-73.936085,40.8025566,-73.9490782,casual
349184,5A1E28BC5B460959,docked_bike,2021-02-21 11:50:34,2021-02-21 12:06:20,W 180 St & Ft Washington Ave,8358,Edgecombe Ave & W 167 St,8187,40.849972,-73.938423,40.838191,-73.936085,member
349240,65F8AF1D774904D3,docked_bike,2021-02-21 11:49:50,2021-02-21 12:06:18,W 180 St & Ft Washington Ave,8358,Edgecombe Ave & W 167 St,8187,40.849972,-73.938423,40.838191,-73.936085,member
349439,B8E108296E521C02,docked_bike,2021-02-24 23:18:44,2021-02-24 23:20:40,Amsterdam Ave & W 172 St,8242,Edgecombe Ave & W 167 St,8187,40.842173,-73.935111,40.838191,-73.936085,casual
350028,AF69F67FB48C7974,docked_bike,2021-02-15 13:13:14,2021-02-15 13:28:52,Ogden Ave & Merriam Ave,8218,Edgecombe Ave & W 167 St,8187,40.839142,-73.925961,40.838191,-73.936085,casual
350261,4321E1159B86DC8B,docked_bike,2021-02-24 17:54:03,2021-02-24 17:57:06,W 160 St & St. Nicholas Ave,8138,Edgecombe Ave & W 167 St,8187,40.834468,-73.939865,40.838191,-73.936085,member
350284,8D2637E154C9BB82,docked_bike,2021-02-24 12:13:22,2021-02-24 12:19:11,Wadsworth Ave & W 179 St,8336,Edgecombe Ave & W 167 St,8187,40.848467,-73.936064,40.838191,-73.936085,member
350783,0365E8CFEF9F5FF1,docked_bike,2021-02-21 11:17:15,2021-02-21 11:43:48,Edgecombe Ave & W 141 St,7915,Edgecombe Ave & W 167 St,8187,40.820681,-73.945144,40.838191,-73.936085,member
350866,C5C013E55A80A3D5,docked_bike,2021-02-14 17:09:48,2021-02-14 17:14:23,Amsterdam Ave & W 180 St,8353,Edgecombe Ave & W 167 St,8187,40.847396,-73.931205,40.838191,-73.936085,member
380761,DF262D0868D4097A,docked_bike,2021-02-14 17:24:28,2021-02-14 17:44:40,Edgecombe Ave & W 167 St,8187,West End Ave & W 107 St,7650,40.838191,-73.936085,40.802117,-73.968181,casual
394405,7E4E3A314B7D945E,docked_bike,2021-02-11 16:59:02,2021-02-11 17:06:13,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 156 St,8104,40.838191,-73.936085,40.832081,-73.942386,member
428098,C5DF22998A39FD40,docked_bike,2021-02-05 18:08:54,2021-02-05 18:14:37,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,casual
443118,FE2858C26B4EC5C1,docked_bike,2021-02-05 14:26:14,2021-02-05 14:34:35,Edgecombe Ave & W 167 St,8187,W 163 St & Edgecombe Ave,8153,40.838191,-73.936085,40.835798,-73.937496,member
455346,D12D34D7745D2623,docked_bike,2021-02-05 17:52:29,2021-02-05 18:26:05,Edgecombe Ave & W 167 St,8187,West End Ave & W 94 St,7524,40.838191,-73.936085,40.7941654,-73.974124,member
496933,8EE1A75EC7107F45,docked_bike,2021-02-16 08:42:47,2021-02-16 08:48:27,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497829,1EC0EF515010B752,docked_bike,2021-02-25 08:40:29,2021-02-25 08:47:14,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497830,1760982F30A261CD,docked_bike,2021-02-19 08:43:54,2021-02-19 08:51:43,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497831,F3A46329D1294CD2,docked_bike,2021-02-22 08:41:30,2021-02-22 08:48:27,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497846,8C2F6449D11668EE,docked_bike,2021-02-13 15:40:20,2021-02-13 15:45:17,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497847,C085E294F866115C,docked_bike,2021-02-28 07:22:28,2021-02-28 07:29:00,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497848,D415A5111B7B9B2D,docked_bike,2021-02-26 07:21:57,2021-02-26 07:27:42,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497849,CCC25AF3096D9608,docked_bike,2021-02-19 08:44:01,2021-02-19 08:51:33,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
497899,6420B1F6DF228C75,docked_bike,2021-02-23 13:54:11,2021-02-23 14:00:46,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,casual
497900,070486BEF294FF32,docked_bike,2021-02-24 12:17:58,2021-02-24 12:31:06,Edgecombe Ave & W 167 St,8187,St. Nicholas Ave & W 157 St,8085,40.838191,-73.936085,40.832314,-73.94102,member
498064,84EDCC816D6854C0,docked_bike,2021-02-24 07:22:09,2021-02-24 07:29:11,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
498066,6DD094676D006C2C,docked_bike,2021-02-25 08:40:25,2021-02-25 08:47:13,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
