,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24994,F855F2209D056BBC,docked_bike,2021-02-26 13:22:09,2021-02-26 13:29:59,Anderson Ave & W 164 St,8096,E 167 St & Clay Ave,8088,40.832057,-73.927421,40.83094,-73.91125,casual
25052,51881503238234F8,docked_bike,2021-02-25 16:48:30,2021-02-25 17:19:37,Anderson Ave & W 164 St,8096,E 167 St & Clay Ave,8088,40.832057,-73.927421,40.83094,-73.91125,member
89813,767550EB795A3CEA,docked_bike,2021-02-05 06:18:08,2021-02-05 06:24:56,Jerome Ave & E 164 St,8096,E 157 St & River Ave,8005,40.831444,-73.926226,40.825737,-73.927311,casual
153317,FB95F82C7E132C39,docked_bike,2021-02-08 15:37:13,2021-02-08 15:57:58,Jerome Ave & E 164 St,8096,Nelson Ave & W 172 St,8290,40.831444,-73.926226,40.843965,-73.920999,casual
154774,E13721C2E53A644B,docked_bike,2021-02-06 13:21:19,2021-02-06 13:39:28,Jerome Ave & E 164 St,8096,E 138 St & Grand Concourse,7803,40.831444,-73.926226,40.813224,-73.930605,member
171398,A517815C4825DBD6,docked_bike,2021-02-20 09:03:02,2021-02-20 09:31:08,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
173171,9827CD24F92A70DC,docked_bike,2021-02-15 09:46:59,2021-02-15 10:17:49,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
176432,65E2DF0ADCC09FD5,docked_bike,2021-02-22 07:43:53,2021-02-22 08:16:05,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
176433,455258AA6420314E,docked_bike,2021-02-17 08:23:29,2021-02-17 08:55:52,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
176434,D6D6C5F27E477187,docked_bike,2021-02-16 16:12:39,2021-02-16 16:43:09,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
176507,10CC6599156EBF4B,docked_bike,2021-02-21 09:12:42,2021-02-21 09:47:41,Jerome Ave & E 164 St,8096,Morris Ave & E 163 St,8036,40.831444,-73.926226,40.827230499624726,-73.91765579597632,member
227163,74C57C6A678D2CC1,docked_bike,2021-02-14 13:18:19,2021-02-14 13:27:24,Jerome Ave & E 164 St,8096,Ogden Ave & W 164 St,8115,40.831444,-73.926226,40.832812,-73.929372,member
248841,591C47B090E80E43,docked_bike,2021-02-27 16:02:02,2021-02-27 16:11:41,Anderson Ave & W 164 St,8096,E 170 St & Webster Ave,8156,40.832057,-73.927421,40.83617913677475,-73.90730146322765,casual
248869,900B07680A7C09DE,docked_bike,2021-02-10 13:26:02,2021-02-10 13:38:06,Anderson Ave & W 164 St,8096,Brook Ave & E 138 St,7707,40.832057,-73.927421,40.807408,-73.91924,casual
248872,1C76D3FDBF132F82,docked_bike,2021-02-15 15:50:07,2021-02-15 15:59:19,Anderson Ave & W 164 St,8096,E 170 St & Webster Ave,8156,40.832057,-73.927421,40.83617913677475,-73.90730146322765,casual
280464,94CA5317CA1FF2ED,docked_bike,2021-02-27 15:28:30,2021-02-27 16:05:09,Anderson Ave & W 164 St,8096,Mount Eden Pkwy & Eastburn Ave,8245,40.832057,-73.927421,40.842675,-73.908544,member
283122,7D45F38D523A411F,docked_bike,2021-02-17 16:51:24,2021-02-17 17:25:22,Anderson Ave & W 164 St,8096,Grand Concourse & E 156 St,7984,40.832057,-73.927421,40.823429,-73.924689,member
293579,843AEC25E46CCA9E,docked_bike,2021-02-24 18:34:20,2021-02-24 18:46:34,Gerard Ave & McClellan St,8145,Anderson Ave & W 164 St,8096,40.833909,-73.92112,40.832057,-73.927421,member
293967,CC77B7594FE58EC4,docked_bike,2021-02-06 10:39:48,2021-02-06 10:41:14,Ogden Ave & W 164 St,8115,Anderson Ave & W 164 St,8096,40.832812,-73.929372,40.832057,-73.927421,member
294071,5AF985D894EC4197,docked_bike,2021-02-07 04:19:54,2021-02-07 04:31:34,W 147 St & Adam Clayton Powell Blvd,7971,Anderson Ave & W 164 St,8096,40.82281,-73.937413,40.832057,-73.927421,member
294098,C219DDF820ADD576,docked_bike,2021-02-25 18:08:00,2021-02-25 18:20:40,E 167 St & Clay Ave,8088,Anderson Ave & W 164 St,8096,40.83094,-73.91125,40.832057,-73.927421,casual
294305,D1C9440F35F675E2,docked_bike,2021-02-27 14:55:22,2021-02-27 15:23:16,Lexington Ave & E 127 St,7662,Anderson Ave & W 164 St,8096,40.805726,-73.936322,40.832057,-73.927421,member
294588,950DFF3785F4D0CE,docked_bike,2021-02-07 03:36:10,2021-02-07 03:40:55,Gerard Ave & E 165 St,8111,Anderson Ave & W 164 St,8096,40.83173,-73.922394,40.832057,-73.927421,casual
294985,FA5F97A5FBF2CE72,docked_bike,2021-02-14 11:07:20,2021-02-14 11:24:02,Macombs Pl & W 152 St,8029,Anderson Ave & W 164 St,8096,40.826406,-73.937948,40.832057,-73.927421,member
295092,395C2C3BC0B2A769,docked_bike,2021-02-10 15:08:08,2021-02-10 15:16:21,W 163 St & Edgecombe Ave,8153,Anderson Ave & W 164 St,8096,40.835798,-73.937496,40.832057,-73.927421,member
295215,71372CE60C0E0161,docked_bike,2021-02-26 19:25:28,2021-02-26 19:33:33,Jerome Ave & E 164 St,8096,Anderson Ave & W 164 St,8096,40.831444,-73.926226,40.832057,-73.927421,member
