,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,1E9DE6C23810BD3E,docked_bike,2021-02-08 10:36:20,2021-02-08 11:00:49,E 53 St & 3 Ave,6617,Mercer St & Spring St,5532,40.757632,-73.969305,40.72362738,-73.99949601,casual
13,9473E2FA6A553E17,docked_bike,2021-02-13 06:32:53,2021-02-13 06:44:55,W 17 St & 8 Ave,6148,Mercer St & Spring St,5532,40.741776,-74.001497,40.72362738,-73.99949601,member
253,18997C35AF7F32F7,docked_bike,2021-02-26 19:33:50,2021-02-26 19:40:01,Mercer St & Spring St,5532,Franklin St & W Broadway,5430,40.723627,-73.999496,40.719116,-74.006667,member
511,018FFC9E8F6A1A9C,docked_bike,2021-02-27 22:10:12,2021-02-27 22:27:43,Mercer St & Spring St,5532,Atlantic Ave & Furman St,4614,40.723627,-73.999496,40.69165183,-73.9999786,member
588,D579BE0968D1773E,docked_bike,2021-02-24 19:29:34,2021-02-24 19:34:30,Mercer St & Spring St,5532,Spring St & Hudson St,5653,40.723627,-73.999496,40.72584,-74.007653,member
963,666187A2D5AF1679,docked_bike,2021-02-22 21:44:38,2021-02-22 21:52:46,Mercer St & Spring St,5532,E 9 St & Avenue C,5616,40.723627,-73.999496,40.725213,-73.977688,member
965,01603CEC9B9E5424,docked_bike,2021-02-24 21:56:40,2021-02-24 22:09:50,Mercer St & Spring St,5532,E 9 St & Avenue C,5616,40.723627,-73.999496,40.72521311,-73.97768752,member
966,74E48C12625B03A9,docked_bike,2021-02-14 15:11:54,2021-02-14 15:42:35,Mercer St & Spring St,5532,Monroe St & Classon Ave,4336,40.723627,-73.999496,40.6845683,-73.95881081,casual
1505,A9915C7959B68664,docked_bike,2021-02-09 14:50:29,2021-02-09 14:59:56,Mercer St & Spring St,5532,Harrison St & Hudson St,5400,40.723627,-73.999496,40.71870987,-74.0090009,member
1506,869D9FE70DB132F6,docked_bike,2021-02-17 15:59:19,2021-02-17 16:06:18,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,member
2393,7EA543C3E781FD15,docked_bike,2021-02-27 14:47:24,2021-02-27 14:58:55,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,member
2394,4623BA918219AAB5,docked_bike,2021-02-08 12:33:49,2021-02-08 12:50:23,Mercer St & Spring St,5532,E 39 St & Lexington Ave,6389,40.723627,-73.999496,40.7494985460252,-73.97729203113158,member
2431,61168830CEDD039E,docked_bike,2021-02-17 18:09:55,2021-02-17 18:20:42,Mercer St & Spring St,5532,Harrison St & Hudson St,5400,40.723627,-73.999496,40.71870987,-74.0090009,member
2432,C0464BBB8B7AF5B3,docked_bike,2021-02-25 09:42:51,2021-02-25 09:53:55,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,casual
2433,BE7701BAD6B8FC02,docked_bike,2021-02-25 18:33:23,2021-02-25 18:40:47,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,casual
2434,5555C16BC163F2F8,docked_bike,2021-02-09 19:36:57,2021-02-09 19:44:40,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,casual
2436,5C8553D89EDEF1D1,docked_bike,2021-02-12 13:15:29,2021-02-12 13:26:17,Mercer St & Spring St,5532,E 2 St & Avenue A,5553,40.723627,-73.999496,40.723077,-73.985836,member
