,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8345,E559D2CF38D17329,docked_bike,2021-02-26 01:42:02,2021-02-26 01:49:21,38 Ave & 29 St,6538,31 Ave & 30 St,6857,40.75473,-73.93367,40.7647,-73.9240312,member
19160,35873284E2C126F8,docked_bike,2021-02-28 08:31:46,2021-02-28 08:46:28,38 Ave & 29 St,6538,Leonard St & Nassau Ave,5550,40.75473,-73.93367,40.7239567849954,-73.94984364509583,member
19299,5A5BC2AD11A2792F,docked_bike,2021-02-17 19:44:09,2021-02-18 04:24:39,38 Ave & 29 St,6538,,nan,40.75473,-73.93367,,,member
22295,B64BEC5DCE1EB4A8,docked_bike,2021-02-17 18:53:51,2021-02-17 19:52:12,38 Ave & 29 St,6538,,nan,40.75473,-73.93367,,,member
33741,6D9D5164646BBEBB,docked_bike,2021-02-05 18:37:02,2021-02-05 18:57:38,38 Ave & 29 St,6538,1 Ave & E 39 St,6303,40.75473,-73.93367,40.74714,-73.97113,member
48660,4A054839744A3B53,docked_bike,2021-02-23 21:08:20,2021-02-23 21:16:34,38 Ave & 29 St,6538,34 St & 38 Ave,6453,40.75473,-73.93367,40.752443,-73.929737,member
52246,321A4207056BCDAE,docked_bike,2021-02-24 21:41:26,2021-02-24 21:57:25,38 Ave & 29 St,6538,E 88 St & 1 Ave,7235,40.75473,-73.93367,40.778301,-73.9488134,member
61796,40ED8483FEADBE38,docked_bike,2021-02-15 15:55:32,2021-02-15 16:20:36,38 Ave & 29 St,6538,51 St & Hobart St,6662,40.75473,-73.93367,40.757764,-73.907654,member
68264,429A1517511CCFF1,docked_bike,2021-02-13 19:28:14,2021-02-13 19:39:11,38 Ave & 29 St,6538,46 Ave & 5 St,6286,40.75473,-73.93367,40.74731,-73.95451,member
74674,82D8200B7181A304,docked_bike,2021-02-16 09:52:42,2021-02-16 10:00:10,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
74675,063C7ECBE8B6E78B,docked_bike,2021-02-23 09:39:58,2021-02-23 09:45:50,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
74676,BAEB07DC05229F6A,docked_bike,2021-02-13 09:40:24,2021-02-13 09:48:26,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
76659,66BF225762BFD8B4,docked_bike,2021-02-06 09:36:49,2021-02-06 09:43:44,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.755243,-73.948568,member
76666,5E3E909F6DB6EC01,docked_bike,2021-02-07 09:17:08,2021-02-07 09:27:21,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
76669,12A4A21C933FC094,docked_bike,2021-02-25 17:29:29,2021-02-25 17:38:07,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
76671,366284CA296FFD5D,docked_bike,2021-02-25 17:29:15,2021-02-25 17:38:15,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
76674,A00797FE392111F4,docked_bike,2021-02-11 09:39:54,2021-02-11 09:46:44,38 Ave & 29 St,6538,Vernon Blvd & 41 Rd,6514,40.75473,-73.93367,40.7552433,-73.9485678,member
76903,B64DDEBF934E0F2B,docked_bike,2021-02-13 15:40:03,2021-02-13 15:54:08,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,casual
76904,133133C78ACE2B2A,docked_bike,2021-02-16 18:34:40,2021-02-16 18:46:17,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
77961,269981BDD48E7DD2,docked_bike,2021-02-14 14:37:50,2021-02-14 14:49:52,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
80531,47641D1DABB15291,docked_bike,2021-02-25 17:04:01,2021-02-25 17:13:14,38 Ave & 29 St,6538,47 Ave & 31 St,6151,40.75473,-73.93367,40.743,-73.93561,casual
81616,7AE3F474C08B7946,docked_bike,2021-02-26 16:54:22,2021-02-26 17:03:23,38 Ave & 29 St,6538,47 Ave & 31 St,6151,40.75473,-73.93367,40.743,-73.93561,casual
82572,89759ECBDA6E5BFB,docked_bike,2021-02-24 17:06:31,2021-02-24 17:15:34,38 Ave & 29 St,6538,47 Ave & 31 St,6151,40.75473,-73.93367,40.743,-73.93561,member
86316,CE1F1C853CEB79E8,docked_bike,2021-02-05 19:32:25,2021-02-05 19:50:50,38 Ave & 29 St,6538,Central Park S & 6 Ave,6876,40.75473,-73.93367,40.765909,-73.976342,member
103848,BEA3EF4B5876D183,docked_bike,2021-02-14 18:28:30,2021-02-14 18:31:22,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105657,8A3BB8781419BA14,docked_bike,2021-02-27 16:48:54,2021-02-27 17:36:44,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105661,B7470E1606CA51D5,docked_bike,2021-02-28 17:26:56,2021-02-28 17:29:23,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105669,3BDFACE76B5C922B,docked_bike,2021-02-20 14:37:33,2021-02-20 14:41:03,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105670,69E40AD9C6712A46,docked_bike,2021-02-16 15:13:53,2021-02-16 15:16:26,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105672,09E699D4E26E9BA9,docked_bike,2021-02-21 18:23:07,2021-02-21 18:25:22,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105678,905B5E8150652740,docked_bike,2021-02-24 18:00:48,2021-02-24 18:03:19,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105679,4F0D495CAE213A44,docked_bike,2021-02-16 17:55:00,2021-02-16 17:57:57,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105686,C7F5B83384A8FF02,docked_bike,2021-02-21 10:11:02,2021-02-21 10:14:07,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105687,4EAD832115A6255A,docked_bike,2021-02-23 17:08:43,2021-02-23 17:11:49,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
105776,DFA8D271EEDB92A2,docked_bike,2021-02-24 13:54:53,2021-02-24 13:57:20,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
107375,96F57F3B6BC5E0CA,docked_bike,2021-02-28 20:16:23,2021-02-28 20:18:37,28 St & 41 Ave,6462,38 Ave & 29 St,6538,40.751047,-73.93797,40.75473,-73.93367,member
107442,30EA964AA45B5B44,docked_bike,2021-02-25 11:15:00,2021-02-25 11:19:28,42 Pl & Northern Blvd,6520,38 Ave & 29 St,6538,40.753091,-73.920603,40.75473,-73.93367,casual
107445,1E22F41C45E45F07,docked_bike,2021-02-14 04:36:20,2021-02-14 04:49:17,Greenpoint Ave & Manhattan Ave,5785,38 Ave & 29 St,6538,40.73026,-73.95394,40.75473,-73.93367,casual
107453,28B35A495FE83FD4,docked_bike,2021-02-09 14:55:55,2021-02-09 15:21:01,5 Ave & E 72 St,7100,38 Ave & 29 St,6538,40.772828,-73.966852,40.75473,-73.93367,member
107484,190702F684BE9D22,docked_bike,2021-02-06 09:04:28,2021-02-06 09:40:42,Onderdonk Ave & Dekalb Ave,5115,38 Ave & 29 St,6538,40.70863,-73.91497,40.75473,-73.93367,member
107490,88E56FD0ED3E5080,docked_bike,2021-02-11 20:29:44,2021-02-11 20:32:05,36 Ave & 31 St,6572,38 Ave & 29 St,6538,40.756513,-73.929575,40.75473,-73.93367,member
107507,C6BD57F4BAB5FB51,docked_bike,2021-02-21 23:43:20,2021-02-22 00:06:53,1 Ave & E 5 St,5626,38 Ave & 29 St,6538,40.725864,-73.986389,40.75473,-73.93367,member
107600,D1446B5A558F00E8,docked_bike,2021-02-08 17:52:23,2021-02-08 18:27:51,W 21 St & 6 Ave,6140,38 Ave & 29 St,6538,40.741739,-73.994155,40.75473,-73.93367,member
107608,AF3C82FE78985C17,docked_bike,2021-02-26 17:52:55,2021-02-26 18:24:26,W 21 St & 6 Ave,6140,38 Ave & 29 St,6538,40.741739,-73.994155,40.75473,-73.93367,member
107609,ABD9543263A04002,docked_bike,2021-02-16 18:28:55,2021-02-16 18:59:55,W 21 St & 6 Ave,6140,38 Ave & 29 St,6538,40.741739,-73.994155,40.75473,-73.93367,member
107610,1254669E02E13709,docked_bike,2021-02-23 17:51:34,2021-02-23 18:22:21,W 21 St & 6 Ave,6140,38 Ave & 29 St,6538,40.741739,-73.994155,40.75473,-73.93367,member
107611,3C66A3F3B2A087FA,docked_bike,2021-02-24 18:09:30,2021-02-24 18:41:30,W 21 St & 6 Ave,6140,38 Ave & 29 St,6538,40.741739,-73.994155,40.75473,-73.93367,member
107613,E71714C7900AED10,docked_bike,2021-02-16 07:52:37,2021-02-16 07:55:25,34 St & 38 Ave,6453,38 Ave & 29 St,6538,40.752443,-73.929737,40.75473,-73.93367,member
107683,DB708AF839A80441,docked_bike,2021-02-24 20:26:27,2021-02-24 20:33:44,31 Ave & 30 St,6857,38 Ave & 29 St,6538,40.7647,-73.924031,40.75473,-73.93367,member
107684,C94F1E9685BA222F,docked_bike,2021-02-25 12:37:08,2021-02-25 12:45:35,31 Ave & 30 St,6857,38 Ave & 29 St,6538,40.7647,-73.924031,40.75473,-73.93367,casual
107690,5287E97BE87503BD,docked_bike,2021-02-25 22:35:27,2021-02-25 22:55:53,1 Ave & E 44 St,6379,38 Ave & 29 St,6538,40.750019,-73.969053,40.75473,-73.93367,member
107711,78BA21D1CFEAE49C,docked_bike,2021-02-22 08:09:29,2021-02-22 08:14:01,34 St & 35 Ave,6605,38 Ave & 29 St,6538,40.756933,-73.926223,40.75473,-73.93367,member
107717,E1C8457ADD2CF9EC,docked_bike,2021-02-17 04:57:15,2021-02-17 04:59:52,28 St & 36 Ave,6614,38 Ave & 29 St,6538,40.757186,-73.932719,40.75473,-73.93367,member
107853,0ADC58456E83D8D4,docked_bike,2021-02-28 11:26:24,2021-02-28 11:45:36,E 58 St & 3 Ave,6762,38 Ave & 29 St,6538,40.760957,-73.967244,40.75473,-73.93367,member
107894,782EBC3EF68D82D6,docked_bike,2021-02-25 17:55:18,2021-02-25 18:03:01,40 Ave & 9 St,6664,38 Ave & 29 St,6538,40.75742,-73.945133,40.75473,-73.93367,member
107898,96AAFB43718C6EA3,docked_bike,2021-02-16 18:53:06,2021-02-16 19:14:48,E 53 St & Madison Ave,6659,38 Ave & 29 St,6538,40.75971,-73.974023,40.75473,-73.93367,member
107941,4761F6CA783A7000,docked_bike,2021-02-07 23:23:00,2021-02-07 23:30:12,27 St & Hunter St,6310,38 Ave & 29 St,6538,40.7485,-73.941275,40.75473,-73.93367,member
107942,9F7722433914C44A,docked_bike,2021-02-07 09:22:34,2021-02-07 09:31:59,27 St & Hunter St,6310,38 Ave & 29 St,6538,40.7485,-73.941275,40.75473,-73.93367,member
107963,63C39418F0D31020,docked_bike,2021-02-09 11:29:21,2021-02-09 11:50:35,35 St & 30 Ave,6887,38 Ave & 29 St,6538,40.765476,-73.918116,40.75473,-73.93367,member
108016,4B934F9AFF84D1CF,docked_bike,2021-02-12 20:45:09,2021-02-12 21:20:16,5 Ave & E 29 St,6248,38 Ave & 29 St,6538,40.745167,-73.98683,40.75473,-73.93367,member
108017,75DAD4ECA733F451,docked_bike,2021-02-09 00:42:03,2021-02-09 01:04:48,5 Ave & E 29 St,6248,38 Ave & 29 St,6538,40.745168,-73.986831,40.75473,-73.93367,member
108038,3A272DD6041CC3FA,docked_bike,2021-02-15 16:31:14,2021-02-15 16:37:28,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108039,47F5F2A69AB469B4,docked_bike,2021-02-14 10:18:49,2021-02-14 10:38:44,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108044,BFA6FFCDCAC98900,docked_bike,2021-02-14 11:04:01,2021-02-14 11:04:05,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108047,68FD725E4F9EF376,docked_bike,2021-02-28 16:09:27,2021-02-28 16:34:05,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108048,D1DE3A23291A459D,docked_bike,2021-02-13 17:36:44,2021-02-13 17:38:37,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108049,D0BDFB96B47952DF,docked_bike,2021-02-09 15:05:56,2021-02-09 15:06:42,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108050,7B924EFB8C3BF67D,docked_bike,2021-02-08 16:59:32,2021-02-08 16:59:35,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108065,5CE622D0FBAC6714,docked_bike,2021-02-23 20:26:10,2021-02-23 21:07:51,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108067,F1386A6A041CC6DD,docked_bike,2021-02-09 15:07:54,2021-02-09 15:08:06,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
108071,D3A49B41C8DB29AF,docked_bike,2021-02-24 14:59:58,2021-02-24 15:24:16,31 Ave & Crescent St,6893,38 Ave & 29 St,6538,40.765834,-73.926547,40.75473,-73.93367,casual
108084,38411F0DF49A11D3,docked_bike,2021-02-25 04:10:04,2021-02-25 04:23:04,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,casual
