,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4637,8FEEB23916475123,docked_bike,2021-02-26 11:52:19,2021-02-26 12:06:42,Riverside Dr & W 153 St,8108,W 116 St & Amsterdam Ave,7692,40.832164,-73.949702,40.8067581,-73.9607082,member
5528,1B0BFCBC42FEC0AA,docked_bike,2021-02-15 11:58:30,2021-02-15 12:17:59,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
5545,10A15D246CC45AA1,docked_bike,2021-02-15 12:00:40,2021-02-15 12:18:02,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
9627,BDF8CDCC802DCF7C,docked_bike,2021-02-05 14:02:19,2021-02-05 14:21:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 72 St,7288,40.832164,-73.949702,40.78057799010334,-73.98562431335449,member
25491,33D4856EE90CD49D,docked_bike,2021-02-24 10:05:25,2021-02-24 10:14:46,Wadsworth Ave & W 175 St,8299,Riverside Dr & W 153 St,8108,40.846052,-73.937648,40.832164,-73.949702,member
25618,2DE07B17DFBA6565,docked_bike,2021-02-17 10:25:15,2021-02-17 10:30:56,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
25722,E3914067F09EA18A,docked_bike,2021-02-26 10:09:43,2021-02-26 10:42:30,Riverside Dr & W 91 St,7524,Riverside Dr & W 153 St,8108,40.793134,-73.977003,40.832164,-73.949702,member
25786,485C44B56135421B,docked_bike,2021-02-17 14:16:36,2021-02-17 14:17:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
25976,10F2E22604AA2049,docked_bike,2021-02-06 21:17:05,2021-02-06 22:03:58,W 63 St & Broadway,7052,Riverside Dr & W 153 St,8108,40.771638,-73.982614,40.832164,-73.949702,member
26010,0806EC905526966D,docked_bike,2021-02-06 08:25:26,2021-02-06 09:03:14,1 Ave & E 68 St,6822,Riverside Dr & W 153 St,8108,40.765005,-73.958185,40.832164,-73.949702,member
26107,4F44C302E52395E0,docked_bike,2021-02-24 16:41:50,2021-02-24 17:07:58,Amsterdam Ave & W 183 St,8353,Riverside Dr & W 153 St,8108,40.84925,-73.93022,40.832164,-73.949702,casual
26171,E27718C481558B83,docked_bike,2021-02-24 16:11:06,2021-02-24 16:34:22,Amsterdam Ave & W 119 St,7727,Riverside Dr & W 153 St,8108,40.808624,-73.959621,40.832164,-73.949702,member
26236,C34FBCEDE4517C97,docked_bike,2021-02-26 12:45:03,2021-02-26 14:38:51,Amsterdam Ave & W 156 St,8104,Riverside Dr & W 153 St,8108,40.832081,-73.942386,40.832164,-73.949702,casual
26246,881D3EFFD047CD26,docked_bike,2021-02-21 09:44:31,2021-02-21 10:02:19,Adam Clayton Powell Blvd & W 118 St,7670,Riverside Dr & W 153 St,8108,40.804372,-73.951475,40.832164,-73.949702,member
26307,E7E944F45DF286D7,docked_bike,2021-02-17 23:41:30,2021-02-18 00:04:12,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,casual
26308,332ADB8A7A6BBA10,docked_bike,2021-02-20 09:09:19,2021-02-20 09:14:29,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
26314,8C669F9F03B184A3,docked_bike,2021-02-03 22:37:46,2021-02-03 22:48:44,W 147 St & Adam Clayton Powell Blvd,7971,Riverside Dr & W 153 St,8108,40.82281,-73.937413,40.832164,-73.949702,casual
26330,5561C0F898AD13EF,docked_bike,2021-02-26 12:00:48,2021-02-26 12:05:19,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
26439,AD1BA57A48F38D12,docked_bike,2021-02-21 12:08:32,2021-02-21 12:44:07,W 140 St & Riverside Dr,7981,Riverside Dr & W 153 St,8108,40.824013,-73.954743,40.832164,-73.949702,member
26451,38CCA9EF1BE131CE,docked_bike,2021-02-22 10:40:24,2021-02-22 10:48:26,Frederick Douglass Blvd & W 145 St,7954,Riverside Dr & W 153 St,8108,40.823061,-73.941928,40.832164,-73.949702,member
26459,C613D0A0BCBF709D,docked_bike,2021-02-22 07:27:16,2021-02-22 08:02:55,W 47 St & 10 Ave,6824,Riverside Dr & W 153 St,8108,40.762698,-73.993012,40.832164,-73.949702,member
26583,71165C66C57B2C96,docked_bike,2021-02-04 14:12:39,2021-02-04 16:32:04,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,casual
26722,C26C01BBF3298ADF,docked_bike,2021-02-24 20:22:04,2021-02-24 20:50:11,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 153 St,8108,40.779668,-73.98093,40.832164,-73.949702,member
26726,6767579AEA28DFE3,docked_bike,2021-02-26 09:15:31,2021-02-26 09:29:41,Broadway & W 131 St,7865,Riverside Dr & W 153 St,8108,40.817555,-73.957163,40.832164,-73.949702,member
