,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45026,F0C0C3B608755B3F,docked_bike,2021-02-24 09:30:41,2021-02-24 09:35:01,Madison St & Seneca Ave,4880,Greene Ave & Grandview Ave,5106,40.70183,-73.90625,40.709697,-73.907856,casual
56932,587E76F869D060AB,docked_bike,2021-02-10 17:37:39,2021-02-10 17:44:48,Madison St & Seneca Ave,4880,Menahan St & Seneca Ave,4963,40.70183,-73.90625,40.70461,-73.91054,member
56991,6C2264B1051A5EF6,docked_bike,2021-02-12 19:04:49,2021-02-12 19:36:41,Madison St & Seneca Ave,4880,DeKalb Ave & Franklin Ave,4528,40.70183,-73.90625,40.69064807082943,-73.95746178925037,casual
64660,EDC5CCCB2182CA98,docked_bike,2021-02-20 15:05:36,2021-02-20 15:25:44,Madison St & Seneca Ave,4880,Grove St & Broadway,4526,40.70183,-73.90625,40.69047,-73.923511,casual
74130,95F620743F91EE65,docked_bike,2021-02-05 16:44:59,2021-02-05 16:53:45,Madison St & Seneca Ave,4880,Van Buren St & Broadway,4568,40.70183,-73.90625,40.692,-73.92617,casual
115408,A8F3E59EFE197EB3,docked_bike,2021-02-24 14:17:43,2021-02-24 14:38:30,Madison St & Seneca Ave,4880,Madison St & Cypress Ave,4807,40.70183,-73.90625,40.70068,-73.90742,member
134984,FD7DFDF46B6E1C69,docked_bike,2021-02-08 17:10:25,2021-02-08 17:20:37,Madison St & Seneca Ave,4880,Broadway & Hancock St,4441,40.70183,-73.90625,40.68663,-73.9168,member
134988,C7F78C93AC258782,docked_bike,2021-02-19 18:15:46,2021-02-19 18:28:54,Madison St & Seneca Ave,4880,Broadway & Hancock St,4441,40.70183,-73.90625,40.68663,-73.9168,member
149546,707AAE873F041753,docked_bike,2021-02-15 21:28:38,2021-02-15 21:32:06,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
149678,6D04DD46EE17381F,docked_bike,2021-02-15 14:34:49,2021-02-15 14:44:52,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,casual
150156,A31FB629EA4775EE,docked_bike,2021-02-15 20:28:43,2021-02-15 20:45:49,Lewis Ave & Madison St,4425,Madison St & Seneca Ave,4880,40.686312,-73.935775,40.70183,-73.90625,member
150292,6AF2A57953EA08FD,docked_bike,2021-02-12 13:28:59,2021-02-12 13:39:26,Stockholm St & Wilson Ave,4824,Madison St & Seneca Ave,4880,40.699304,-73.923044,40.70183,-73.90625,casual
150674,06A1602FA3C48A5A,docked_bike,2021-02-28 12:46:38,2021-02-28 12:52:43,Stockholm St & Wilson Ave,4824,Madison St & Seneca Ave,4880,40.699304,-73.923044,40.70183,-73.90625,casual
151079,9953D7AA90927D5A,docked_bike,2021-02-06 19:36:00,2021-02-06 19:55:50,Willoughby Ave & Walworth St,4634,Madison St & Seneca Ave,4880,40.693317,-73.953819,40.70183,-73.90625,member
