,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11373,D3FE86D786B9053E,docked_bike,2021-02-04 07:06:52,2021-02-04 07:15:43,Bushwick Ave & Harman St,4640,Harrison Pl & Porter Ave,5090,40.69356,-73.92524,40.70686,-73.92851,casual
16048,C6EB398A6EE4AEB4,docked_bike,2021-02-05 19:13:11,2021-02-05 19:39:13,Bushwick Ave & Harman St,4640,Roebling St & N 4 St,5267,40.69356,-73.92524,40.71469,-73.95739,member
16077,833E083A93A5E730,docked_bike,2021-02-23 15:36:21,2021-02-23 15:54:49,Bushwick Ave & Harman St,4640,Roebling St & N 4 St,5267,40.69356,-73.92524,40.71469,-73.95739,casual
36513,64B3580DF9E4F520,docked_bike,2021-02-24 08:12:51,2021-02-24 08:55:38,Bushwick Ave & Harman St,4640,6 Ave & W 45 St,6593,40.69356,-73.92524,40.756951,-73.982631,member
36769,3109227F1EC0A329,docked_bike,2021-02-06 18:32:24,2021-02-06 19:14:55,Bushwick Ave & Harman St,4640,Monroe St & Tompkins Ave,4434,40.69356,-73.92524,40.686203,-73.944694,casual
37452,E11E5282F19502DE,docked_bike,2021-02-27 16:56:47,2021-02-27 17:18:14,Bushwick Ave & Harman St,4640,Monroe St & Tompkins Ave,4434,40.69356,-73.92524,40.686203,-73.944694,member
37884,06EA3CA72BF3E47D,docked_bike,2021-02-11 09:30:45,2021-02-11 09:40:27,Bushwick Ave & Harman St,4640,Monroe St & Tompkins Ave,4434,40.69356,-73.92524,40.686203,-73.944694,member
48609,F1BB4DD1CFC23E3B,docked_bike,2021-02-14 18:20:34,2021-02-14 19:06:27,Bushwick Ave & Harman St,4640,Wolcott St & Dwight St,4054,40.69356,-73.92524,40.675327,-74.01007,casual
50232,76E0561576F41EE2,docked_bike,2021-02-23 15:57:08,2021-02-23 16:24:37,Bushwick Ave & Harman St,4640,Front St & Washington St,4936,40.69356,-73.92524,40.70255088,-73.98940236,member
52035,278D454F5A32B02C,docked_bike,2021-02-26 13:21:32,2021-02-26 13:27:48,Bushwick Ave & Harman St,4640,White St & Moore St,4987,40.69356,-73.92524,40.704508,-73.9351,member
52119,4221F6308B58082C,docked_bike,2021-02-15 18:16:47,2021-02-15 18:41:57,Bushwick Ave & Harman St,4640,Front St & Washington St,4936,40.69356,-73.92524,40.70255088,-73.98940236,member
54315,9422E49D67A25BA8,docked_bike,2021-02-25 08:34:16,2021-02-25 08:54:20,Bushwick Ave & Harman St,4640,DeKalb Ave & Franklin Ave,4528,40.69356,-73.92524,40.69064807082943,-73.95746178925037,member
57180,83AC5344E959D580,docked_bike,2021-02-20 03:51:53,2021-02-20 03:54:31,Bushwick Ave & Harman St,4640,Bushwick Ave & Linden St,4600,40.69356,-73.92524,40.69146,-73.92146,member
57554,671D9E1717CAB417,docked_bike,2021-02-11 19:07:41,2021-02-11 19:10:57,Bushwick Ave & Harman St,4640,Bushwick Ave & Linden St,4600,40.69356,-73.92524,40.69146,-73.92146,member
60023,95CF4AB098A6AC38,docked_bike,2021-02-27 14:25:47,2021-02-27 14:49:08,Bushwick Ave & Harman St,4640,Rogers Ave & Sterling St,3696,40.69356,-73.92524,40.6630619,-73.9538746,casual
60044,54AD58BD06209072,docked_bike,2021-02-21 02:40:55,2021-02-21 02:43:34,Bushwick Ave & Harman St,4640,Bushwick Ave & Linden St,4600,40.69356,-73.92524,40.69146,-73.92146,member
60063,AF5F656C5BF2BDAC,docked_bike,2021-02-24 10:28:24,2021-02-24 10:42:24,Bushwick Ave & Harman St,4640,Grand St & Havemeyer St,5267,40.69356,-73.92524,40.71286844,-73.95698119,member
60064,8FF929B427D1671B,docked_bike,2021-02-26 10:31:34,2021-02-26 10:44:44,Bushwick Ave & Harman St,4640,Grand St & Havemeyer St,5267,40.69356,-73.92524,40.71286844,-73.95698119,member
60134,F20AC848D90B0397,docked_bike,2021-02-27 15:39:20,2021-02-27 15:41:43,Bushwick Ave & Harman St,4640,Bushwick Ave & Linden St,4600,40.69356,-73.92524,40.69146,-73.92146,member
61745,A9D32B7EBE655C98,docked_bike,2021-02-05 19:58:01,2021-02-05 20:01:12,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,member
62483,52943CE67C2E68D9,docked_bike,2021-02-17 17:02:06,2021-02-17 17:04:45,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,member
62488,F70162B320A182F0,docked_bike,2021-02-23 11:32:52,2021-02-23 11:35:20,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,casual
62501,B2CDF9734ED74210,docked_bike,2021-02-25 19:24:14,2021-02-25 19:26:17,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,casual
62508,022BE9312D44804E,docked_bike,2021-02-25 15:58:43,2021-02-25 16:01:25,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,member
62509,6D60486A3C24B89C,docked_bike,2021-02-17 22:29:22,2021-02-17 22:35:55,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,member
62620,BEF2EECC10136A02,docked_bike,2021-02-11 17:55:18,2021-02-11 18:34:45,Bushwick Ave & Harman St,4640,Grove St & Broadway,4526,40.69356,-73.92524,40.69047,-73.923511,casual
64784,62C251DE3AD122EC,docked_bike,2021-02-15 13:26:27,2021-02-15 13:28:05,Bushwick Ave & Harman St,4640,Van Buren St & Broadway,4568,40.69356,-73.92524,40.692,-73.92617,member
65322,9A5B2242EBCBE7E0,docked_bike,2021-02-27 13:35:25,2021-02-27 13:36:12,Bushwick Ave & Harman St,4640,Van Buren St & Broadway,4568,40.69356,-73.92524,40.692,-73.92617,member
68704,4FE5217E0F7D9317,docked_bike,2021-02-13 21:45:29,2021-02-13 21:47:16,Bushwick Ave & Harman St,4640,Van Buren St & Broadway,4568,40.69356,-73.92524,40.692,-73.92617,member
106036,BCDFC09BF2DBD438,docked_bike,2021-02-20 21:37:26,2021-02-20 21:58:45,Bushwick Ave & Harman St,4640,Fulton St & Irving Pl,4263,40.69356,-73.92524,40.68186,-73.959432,member
113224,1A7D882CD9D33EBF,docked_bike,2021-02-16 09:02:10,2021-02-16 09:10:51,Bushwick Ave & Harman St,4640,Madison St & Cypress Ave,4807,40.69356,-73.92524,40.70068,-73.90742,casual
113250,F6AE61E3C8D4D4AC,docked_bike,2021-02-15 16:08:16,2021-02-15 16:13:31,Bushwick Ave & Harman St,4640,Lewis Ave & Kosciuszko St,4617,40.69356,-73.92524,40.69237074,-73.93705428,member
119477,E51E3753B14E4FA2,docked_bike,2021-02-27 12:48:06,2021-02-27 13:08:48,Bushwick Ave & Harman St,4640,Union St & 4 Ave,4175,40.69356,-73.92524,40.6772744,-73.98282002,member
119484,A414F0372BE88E58,docked_bike,2021-02-05 17:59:24,2021-02-05 18:23:48,Bushwick Ave & Harman St,4640,3 Ave & Schermerhorn St,4437,40.69356,-73.92524,40.68683208,-73.9796772,casual
130679,B07B470D65BD7BA3,docked_bike,2021-02-26 13:17:46,2021-02-26 13:30:13,Bushwick Ave & Harman St,4640,Stagg St & Union Ave,5117,40.69356,-73.92524,40.70877084,-73.95095259,member
137590,A4AFBE91DFEB1F98,docked_bike,2021-02-13 16:45:33,2021-02-13 17:01:17,Bushwick Ave & Harman St,4640,Clermont Ave & Lafayette Ave,4461,40.69356,-73.92524,40.68764484,-73.96968902,member
146791,8400874C79720CE9,docked_bike,2021-02-26 13:25:50,2021-02-26 13:41:02,Bushwick Ave & Harman St,4640,Central Ave & Covert St,4550,40.69356,-73.92524,40.68929,-73.90951,casual
154021,0EB314E68F117D44,docked_bike,2021-02-20 14:50:53,2021-02-20 15:02:02,Bushwick Ave & Harman St,4640,Stanhope St & Fairview Ave,5146,40.69356,-73.92524,40.70998,-73.91116,member
154310,19BDCA86C3686C69,docked_bike,2021-02-08 09:49:46,2021-02-08 10:11:26,Bushwick Ave & Harman St,4640,Carroll St & Washington Ave,3887,40.69356,-73.92524,40.6686744,-73.9618148,member
154325,2DD3EA65CF071B16,docked_bike,2021-02-13 15:32:12,2021-02-13 16:15:20,Bushwick Ave & Harman St,4640,Lafayette St & Jersey St,5561,40.69356,-73.92524,40.72456089,-73.99565293,casual
162163,AF9DC1D5668E08EE,docked_bike,2021-02-20 13:50:34,2021-02-20 14:22:10,Bushwick Ave & Harman St,4640,Grand Army Plaza & Plaza St West,4010,40.69356,-73.92524,40.6729679,-73.97087984,casual
162231,28CEFE96E99A0CA0,docked_bike,2021-02-24 12:57:11,2021-02-24 13:27:39,Bushwick Ave & Harman St,4640,Grand Army Plaza & Plaza St West,4010,40.69356,-73.92524,40.672968,-73.97088,member
162232,F99D85534327355F,docked_bike,2021-02-21 14:30:58,2021-02-21 15:00:58,Bushwick Ave & Harman St,4640,Grand Army Plaza & Plaza St West,4010,40.69356,-73.92524,40.672968,-73.97088,member
177450,17ED5D30BE2D0E23,docked_bike,2021-02-28 11:54:39,2021-02-28 12:05:59,Bushwick Ave & Harman St,4640,Irving Ave & Palmetto St,4775,40.69356,-73.92524,40.698,-73.9127,casual
177455,8D69BDED1F9957F2,docked_bike,2021-02-16 17:53:21,2021-02-16 18:19:29,Bushwick Ave & Harman St,4640,Court St & State St,4488,40.69356,-73.92524,40.6902375,-73.99203074,casual
178854,AE6574DBDAE4E443,docked_bike,2021-02-20 19:48:56,2021-02-20 20:00:56,Bushwick Ave & Harman St,4640,Knickerbocker Ave & Cooper St,4582,40.69356,-73.92524,40.69081,-73.90448,member
189979,C6788B7E77A7EE7E,docked_bike,2021-02-05 17:52:36,2021-02-05 17:58:26,Bushwick Ave & Harman St,4640,Myrtle Ave & Lewis Ave,4729,40.69356,-73.92524,40.69681963,-73.93756926,member
200815,2A2EE34948C35397,docked_bike,2021-02-25 15:35:13,2021-02-25 15:38:38,Bushwick Ave & Harman St,4640,Suydam St & Broadway,4689,40.69356,-73.92524,40.69544,-73.93223,casual
206246,AF0E3A2C656DFAD8,docked_bike,2021-02-12 00:36:24,2021-02-12 00:41:11,Bushwick Ave & Harman St,4640,Greene Av & Myrtle Av,4784,40.69356,-73.92524,40.698568,-73.918877,casual
206258,63591E93EDF47BC8,docked_bike,2021-02-16 16:36:24,2021-02-16 16:40:18,Bushwick Ave & Harman St,4640,Greene Av & Myrtle Av,4784,40.69356,-73.92524,40.698568,-73.918877,casual
206477,258F43AD3B6E537D,docked_bike,2021-02-15 10:50:32,2021-02-15 11:01:49,Bushwick Ave & Harman St,4640,Greene Av & Myrtle Av,4784,40.69356,-73.92524,40.698568,-73.918877,member
206485,DBDFBB3B49643EF7,docked_bike,2021-02-03 16:32:18,2021-02-03 16:41:29,Bushwick Ave & Harman St,4640,Greene Av & Myrtle Av,4784,40.69356,-73.92524,40.698568,-73.918877,member
213633,A7D4E075E78DCD8A,docked_bike,2021-02-26 19:14:00,2021-02-26 19:41:06,Bushwick Ave & Harman St,4640,Eastern Pkwy & Franklin Ave,3919,40.69356,-73.92524,40.6707767,-73.9576801,member
