,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75,02D9E972BD484D91,docked_bike,2021-02-26 14:09:59,2021-02-26 14:21:50,11 Ave & W 27 St,6425,W 52 St & 11 Ave,6926,40.751396,-74.005226,40.76727216,-73.99392888,member
11132,C086AED1F3856A28,docked_bike,2021-02-24 08:21:26,2021-02-24 08:37:16,W 52 St & 11 Ave,6926,E 51 St & Lexington Ave,6659,40.767272,-73.993928,40.75714758,-73.97207836,member
12113,38504A49DCF60E1C,docked_bike,2021-02-23 10:21:45,2021-02-23 10:57:51,W 52 St & 11 Ave,6926,Broadway & Battery Pl,4962,40.767272,-73.993929,40.704633,-74.013617,member
12115,0BE84E3AECC424E6,docked_bike,2021-02-10 06:14:50,2021-02-10 06:46:04,W 52 St & 11 Ave,6926,Broadway & Battery Pl,4962,40.767272,-73.993928,40.70463334,-74.01361706,member
17003,8EE5E0551CAF5832,docked_bike,2021-02-10 10:06:17,2021-02-10 11:06:49,W 52 St & 11 Ave,6926,,nan,40.767272,-73.993928,,,member
17005,4D6303BFF9826098,docked_bike,2021-02-25 08:22:22,2021-02-25 08:40:40,W 52 St & 11 Ave,6926,E 33 St & 1 Ave,6197,40.767272,-73.993928,40.74322681432173,-73.97449783980846,member
17153,16BFA5864C483892,docked_bike,2021-02-10 17:16:33,2021-02-10 17:31:27,W 52 St & 11 Ave,6926,E 58 St & 3 Ave,6762,40.767272,-73.993928,40.76095756,-73.96724467,member
17306,98D0F8EB60069941,docked_bike,2021-02-24 11:51:49,2021-02-24 11:51:51,W 52 St & 11 Ave,6926,,nan,40.767272,-73.993928,,,casual
20469,6D23F98409B4E912,docked_bike,2021-02-04 12:20:14,2021-02-04 12:35:21,W 52 St & 11 Ave,6926,E 58 St & 3 Ave,6762,40.767272,-73.993929,40.760958,-73.967245,member
24619,3CA89E48C31335B3,docked_bike,2021-02-10 09:03:11,2021-02-10 09:14:25,W 52 St & 11 Ave,6926,E 58 St & 3 Ave,6762,40.767272,-73.993929,40.760958,-73.967245,casual
24620,4462BFF499AD5C3F,docked_bike,2021-02-06 11:14:54,2021-02-06 11:29:53,W 52 St & 11 Ave,6926,E 58 St & 3 Ave,6762,40.767272,-73.993928,40.76095756,-73.96724467,member
25556,F249B86A03844A14,docked_bike,2021-02-21 18:03:18,2021-02-21 18:13:18,W 52 St & 11 Ave,6926,W 42 St & 6 Ave,6517,40.767272,-73.993929,40.75492,-73.98455,member
26676,988E0E4230781D77,docked_bike,2021-02-23 16:51:07,2021-02-23 17:14:52,W 52 St & 11 Ave,6926,E 25 St & 2 Ave,6046,40.767272,-73.993929,40.739126,-73.979738,member
29472,4339F8E1B09C7034,docked_bike,2021-02-25 13:44:06,2021-02-25 14:15:29,W 52 St & 11 Ave,6926,E 25 St & 2 Ave,6046,40.767272,-73.993928,40.73912601,-73.97973776,member
29473,3DECA95FEA120190,docked_bike,2021-02-04 17:02:44,2021-02-04 17:22:41,W 52 St & 11 Ave,6926,E 25 St & 2 Ave,6046,40.767272,-73.993929,40.739126,-73.979738,member
29533,1263C18080452C6C,docked_bike,2021-02-20 18:02:00,2021-02-20 18:10:17,W 52 St & 11 Ave,6926,W 42 St & 6 Ave,6517,40.767272,-73.993928,40.75492,-73.98455,member
29613,455D45B3D48202E5,docked_bike,2021-02-09 07:37:35,2021-02-09 07:45:23,W 52 St & 11 Ave,6926,W 42 St & 6 Ave,6517,40.767272,-73.993929,40.75492,-73.98455,member
31072,EF13A03D498F9217,docked_bike,2021-02-06 20:24:32,2021-02-06 21:08:51,W 52 St & 11 Ave,6926,Leonard St & Boerum St,5036,40.767272,-73.993928,40.70583339,-73.94644578,member
31073,86A8DA6170B92B1C,docked_bike,2021-02-17 13:47:31,2021-02-17 14:18:05,W 52 St & 11 Ave,6926,E 25 St & 2 Ave,6046,40.767272,-73.993928,40.73912601,-73.97973776,member
31105,F533B3CC1CCE4566,docked_bike,2021-02-26 13:51:45,2021-02-26 14:21:48,W 52 St & 11 Ave,6926,E 25 St & 2 Ave,6046,40.767272,-73.993928,40.73912601,-73.97973776,member
32676,61BD0CE950BB7AA4,docked_bike,2021-02-27 17:28:52,2021-02-27 17:58:33,W 52 St & 11 Ave,6926,1 Ave & E 39 St,6303,40.767272,-73.993928,40.74714,-73.97113,member
34605,B7A693C368EFB2E8,docked_bike,2021-02-17 20:09:21,2021-02-17 20:14:03,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35749,EB53808D4337E995,docked_bike,2021-02-26 17:45:43,2021-02-26 17:53:00,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35763,613B25E6C6A07ADB,docked_bike,2021-02-25 16:41:38,2021-02-25 16:48:10,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35764,527E7AE197E4D8E9,docked_bike,2021-02-23 17:13:40,2021-02-23 17:21:06,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35768,0800C9E9B5FCD95F,docked_bike,2021-02-17 08:18:04,2021-02-17 08:26:03,W 52 St & 11 Ave,6926,6 Ave & W 45 St,6593,40.767272,-73.993929,40.756951,-73.982631,member
35769,025901042B2C2C31,docked_bike,2021-02-03 22:11:29,2021-02-03 22:19:17,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993929,40.762288,-73.983362,member
35770,BAEFDA0E9C43F180,docked_bike,2021-02-04 17:02:30,2021-02-04 17:10:26,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993929,40.762288,-73.983362,member
35774,D8AB7ABC96483E28,docked_bike,2021-02-09 16:36:17,2021-02-09 16:41:29,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35778,2106A23FCDCF85B4,docked_bike,2021-02-19 06:50:22,2021-02-19 06:55:05,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993929,40.762288,-73.983362,member
35780,C88AC27A1A198309,docked_bike,2021-02-19 17:26:11,2021-02-19 17:32:47,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35781,4EFA0381C02E1791,docked_bike,2021-02-09 17:40:38,2021-02-09 17:48:30,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
35795,31B2A458B37EB7DB,docked_bike,2021-02-16 17:40:19,2021-02-16 17:46:25,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
36610,12A8D5E7E9ACA55C,docked_bike,2021-02-19 16:36:28,2021-02-19 16:43:28,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993928,40.76228826,-73.98336183,member
36619,C8D7D8C33330C60E,docked_bike,2021-02-06 06:42:18,2021-02-06 06:48:07,W 52 St & 11 Ave,6926,Broadway & W 51 St,6779,40.767272,-73.993929,40.762288,-73.983362,member
40563,6574C6A4AC2B7C63,docked_bike,2021-02-06 14:15:04,2021-02-06 14:27:42,W 52 St & 11 Ave,6926,Lexington Ave & E 36 St,6313,40.767272,-73.993929,40.747574,-73.978801,member
44247,A8E322BE61165EA9,docked_bike,2021-02-27 14:46:30,2021-02-27 15:00:14,W 52 St & 11 Ave,6926,E 81 St & 2 Ave,7121,40.767272,-73.993928,40.77477944895728,-73.95427465438843,member
44260,C6EFEF6F4FFAA3B8,docked_bike,2021-02-20 18:01:52,2021-02-20 18:15:26,W 52 St & 11 Ave,6926,Lexington Ave & E 36 St,6313,40.767272,-73.993928,40.7475739589548,-73.9788007736206,member
44261,C3E06F16142BED5A,docked_bike,2021-02-27 18:04:34,2021-02-27 18:20:10,W 52 St & 11 Ave,6926,Lexington Ave & E 36 St,6313,40.767272,-73.993928,40.7475739589548,-73.9788007736206,member
45510,0FF2F58A860609B0,docked_bike,2021-02-24 11:31:27,2021-02-24 11:38:34,W 52 St & 11 Ave,6926,W 41 St & 8 Ave,6602,40.767272,-73.993928,40.75640548,-73.9900262,member
47578,E4ADF01597C8309F,docked_bike,2021-02-09 14:47:23,2021-02-09 15:12:37,W 52 St & 11 Ave,6926,8 Ave & W 27 St,6297,40.767272,-73.993929,40.747968,-73.996637,member
47579,09194C402E823236,docked_bike,2021-02-08 15:14:15,2021-02-08 15:29:42,W 52 St & 11 Ave,6926,Riverside Dr & W 91 St,7524,40.767272,-73.993928,40.79313480986663,-73.97700369358063,member
47580,66A8474A1521014B,docked_bike,2021-02-03 14:57:01,2021-02-03 15:22:07,W 52 St & 11 Ave,6926,Riverside Dr & W 91 St,7524,40.767272,-73.993929,40.793135,-73.977004,member
47581,841C60D8FC671934,docked_bike,2021-02-04 15:10:09,2021-02-04 15:41:24,W 52 St & 11 Ave,6926,Riverside Dr & W 91 St,7524,40.767272,-73.993929,40.793135,-73.977004,member
48332,A266F27EDDBA70E9,docked_bike,2021-02-16 00:19:50,2021-02-16 00:30:48,W 52 St & 11 Ave,6926,8 Ave & W 27 St,6297,40.767272,-73.993929,40.747968,-73.996637,member
52286,902D559C434967A1,docked_bike,2021-02-06 15:54:04,2021-02-06 16:09:19,W 52 St & 11 Ave,6926,E 72 St & Park Ave,6998,40.767272,-73.993928,40.77118287540658,-73.96409422159195,member
54136,1930347162A096AD,docked_bike,2021-02-12 13:15:39,2021-02-12 13:47:27,W 52 St & 11 Ave,6926,Fulton St & Adams St,4637,40.767272,-73.993928,40.69241829257847,-73.98949474096298,member
54925,E612D706AB08AE43,docked_bike,2021-02-17 12:22:11,2021-02-17 12:40:19,W 52 St & 11 Ave,6926,W 15 St & 6 Ave,5989,40.767272,-73.993928,40.738046142482766,-73.99642959237099,member
57411,BBE400A1A6573BB2,docked_bike,2021-02-27 21:30:18,2021-02-27 21:36:04,W 52 St & 11 Ave,6926,9 Ave & W 45 St,6717,40.767272,-73.993928,40.76019252,-73.9912551,casual
60802,FD33DF257D7D5EF6,docked_bike,2021-02-10 12:36:27,2021-02-10 13:32:50,W 52 St & 11 Ave,6926,9 Ave & W 45 St,6717,40.767272,-73.993928,40.76019252,-73.9912551,member
60806,1A67695C9111398F,docked_bike,2021-02-05 16:10:11,2021-02-05 16:15:18,W 52 St & 11 Ave,6926,9 Ave & W 45 St,6717,40.767272,-73.993928,40.76019252,-73.9912551,member
60807,31EE3CAFD94BE02C,docked_bike,2021-02-06 11:50:04,2021-02-06 11:59:23,W 52 St & 11 Ave,6926,9 Ave & W 45 St,6717,40.767272,-73.993929,40.760193,-73.991255,member
