,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38136,4E7A3803D6898638,docked_bike,2021-02-04 16:16:07,2021-02-04 16:30:52,30 Ave & 21 St,6996,5 St & 51 Ave,6137,40.770374,-73.928608,40.742374,-73.9566,member
42363,912CF0D1CAF96E74,docked_bike,2021-02-25 17:19:35,2021-02-25 17:39:09,30 Ave & 21 St,6996,Vernon Blvd & 31 Ave,7003,40.770374,-73.928607,40.7692475,-73.9354504,member
45968,2ABEF6B7B52E8AB0,docked_bike,2021-02-26 14:45:48,2021-02-26 14:55:51,30 Ave & 21 St,6996,28 Ave & 44 St,6879,40.770374,-73.928607,40.76408932350688,-73.91065120697021,casual
47602,82959B7A010C60EF,docked_bike,2021-02-21 14:15:27,2021-02-21 14:48:50,30 Ave & 21 St,6996,W 41 St & 8 Ave,6602,40.770374,-73.928607,40.75640548,-73.9900262,member
50545,96B3C59AE1A17248,docked_bike,2021-02-26 14:47:47,2021-02-26 14:49:33,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.770374,-73.928607,40.7725996921817,-73.93266275525093,member
50546,66F5F9E23039660A,docked_bike,2021-02-27 14:55:52,2021-02-27 14:57:47,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.770374,-73.928607,40.7725996921817,-73.93266275525093,member
52629,E5CE97AF827D2E0E,docked_bike,2021-02-24 16:29:16,2021-02-24 16:30:52,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.770374,-73.928607,40.7725996921817,-73.93266275525093,member
74382,7FEEFC4F6055A045,docked_bike,2021-02-05 16:19:05,2021-02-05 16:31:00,24 St & 41 Ave,6505,30 Ave & 21 St,6996,40.752474,-73.939991,40.770374,-73.928608,member
74571,82787AD0409384CE,docked_bike,2021-02-06 16:10:18,2021-02-06 16:35:45,Wythe Ave & Metropolitan Ave,5348,30 Ave & 21 St,6996,40.716887,-73.963198,40.7703743,-73.9286078,member
74574,2DB5A193F8B7D87C,docked_bike,2021-02-25 15:54:59,2021-02-25 15:59:53,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
74575,17BA4362FB542EB9,docked_bike,2021-02-08 15:22:25,2021-02-08 15:27:55,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
74576,CFAAED15387B00E4,docked_bike,2021-02-12 16:01:21,2021-02-12 16:07:24,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
74606,602283422CBB442A,docked_bike,2021-02-22 15:44:42,2021-02-22 15:49:08,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
74607,A584A736CF4CB9ED,docked_bike,2021-02-05 15:58:05,2021-02-05 16:07:43,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
74654,CF67DAA6CE6F09D3,docked_bike,2021-02-07 09:12:40,2021-02-07 09:29:09,1 Ave & E 62 St,6753,30 Ave & 21 St,6996,40.761227,-73.96094,40.7703743,-73.9286078,member
74655,4F01446ABCFBA451,docked_bike,2021-02-07 18:17:48,2021-02-07 18:56:23,34 Ave & 21 St,6798,30 Ave & 21 St,6996,40.762813,-73.934286,40.7703743,-73.9286078,member
74670,458F89341A41E5ED,docked_bike,2021-02-25 21:39:15,2021-02-25 21:45:00,Crescent St & 34 Ave,6759,30 Ave & 21 St,6996,40.76108,-73.930562,40.7703743,-73.9286078,member
74673,203B300464700CE4,docked_bike,2021-02-27 16:20:33,2021-02-27 16:25:30,Crescent St & 34 Ave,6759,30 Ave & 21 St,6996,40.76108,-73.930562,40.7703743,-73.9286078,member
74948,1F1E9CA73F48095B,docked_bike,2021-02-21 16:52:14,2021-02-21 16:52:39,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
75096,B494E6888901042C,docked_bike,2021-02-07 03:25:54,2021-02-07 03:31:34,Crescent St & Broadway,6827,30 Ave & 21 St,6996,40.763358,-73.928647,40.7703743,-73.9286078,member
75101,F30758A3CF8A0437,docked_bike,2021-02-23 23:27:52,2021-02-23 23:32:54,Crescent St & Broadway,6827,30 Ave & 21 St,6996,40.763358,-73.928647,40.7703743,-73.9286078,member
75113,8F519394FE925E04,docked_bike,2021-02-21 23:10:47,2021-02-21 23:16:47,Crescent St & Broadway,6827,30 Ave & 21 St,6996,40.763358,-73.928647,40.7703743,-73.9286078,member
75114,485FD1A2FDB992DF,docked_bike,2021-02-22 22:30:03,2021-02-22 22:42:59,Crescent St & Broadway,6827,30 Ave & 21 St,6996,40.763358,-73.928647,40.7703743,-73.9286078,member
75174,D01E282E72CFA37D,docked_bike,2021-02-05 17:51:04,2021-02-05 18:05:52,34 Ave & 31 St,6720,30 Ave & 21 St,6996,40.759604,-73.927144,40.7703743,-73.9286078,casual
75182,2AD6A98C35135735,docked_bike,2021-02-04 19:11:00,2021-02-04 19:15:17,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
75276,0F3FD3B0D2039C60,docked_bike,2021-02-03 14:09:40,2021-02-03 14:21:19,Crescent St & Ditmars Blvd,7233,30 Ave & 21 St,6996,40.778719,-73.914565,40.770374,-73.928608,casual
75411,C420DC95674DB686,docked_bike,2021-02-20 18:20:47,2021-02-20 18:23:38,27 Ave & 9 St,7098,30 Ave & 21 St,6996,40.773982,-73.930913,40.7703743,-73.9286078,member
75426,9456CCDA0ECFD4E0,docked_bike,2021-02-24 17:00:57,2021-02-24 17:31:46,W 47 St & 6 Ave,6667,30 Ave & 21 St,6996,40.758397,-73.98255,40.7703743,-73.9286078,member
75427,196174A15C9881DB,docked_bike,2021-02-25 17:02:06,2021-02-25 17:31:10,W 47 St & 6 Ave,6667,30 Ave & 21 St,6996,40.758397,-73.98255,40.7703743,-73.9286078,member
75502,9F8220EB46A68C36,docked_bike,2021-02-25 16:58:52,2021-02-25 17:09:00,24 St & 41 Ave,6505,30 Ave & 21 St,6996,40.752474,-73.939991,40.7703743,-73.9286078,member
75602,D604939E04581D94,docked_bike,2021-02-05 19:09:20,2021-02-05 19:47:17,Crescent St & Broadway,6827,30 Ave & 21 St,6996,40.763359,-73.928647,40.770374,-73.928608,member
75706,EDF483D4BC059A00,docked_bike,2021-02-12 13:14:29,2021-02-12 13:21:47,46 St & 28 Ave,6842,30 Ave & 21 St,6996,40.763328,-73.908782,40.770374,-73.928608,member
75738,55CF460288CF1A28,docked_bike,2021-02-21 13:19:24,2021-02-21 13:24:19,31 St & Astoria Blvd,6989,30 Ave & 21 St,6996,40.769917,-73.918405,40.7703743,-73.9286078,member
75772,5BF0B0D9FDBAAA00,docked_bike,2021-02-21 14:41:55,2021-02-21 14:42:10,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
75773,3A7C7222050142EA,docked_bike,2021-02-21 14:42:27,2021-02-21 14:42:56,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
75775,69622CA329A22A5C,docked_bike,2021-02-09 20:07:39,2021-02-09 20:17:19,31 Ave & Steinway St,6782,30 Ave & 21 St,6996,40.761149,-73.917007,40.770374,-73.928608,casual
75844,36F7D858082C8216,docked_bike,2021-02-26 10:15:07,2021-02-26 10:22:43,21 Ave & Crescent St,7284,30 Ave & 21 St,6996,40.780478,-73.912212,40.7703743,-73.9286078,casual
75888,E1CBF7A2640D5DE4,docked_bike,2021-02-28 15:01:12,2021-02-28 15:11:35,Vernon Blvd & 41 Rd,6514,30 Ave & 21 St,6996,40.755243,-73.948567,40.7703743,-73.9286078,member
75980,EB59612948348225,docked_bike,2021-02-22 11:41:59,2021-02-22 11:48:47,38 St & 30 Ave,6850,30 Ave & 21 St,6996,40.764174,-73.915839,40.7703743,-73.9286078,member
75981,B0ECDB0FF7E2E613,docked_bike,2021-02-26 13:55:58,2021-02-26 14:05:05,38 St & 30 Ave,6850,30 Ave & 21 St,6996,40.764174,-73.915839,40.7703743,-73.9286078,casual
75984,F66E1AFDB3A59E29,docked_bike,2021-02-10 09:29:19,2021-02-10 09:34:39,35 St & 30 Ave,6887,30 Ave & 21 St,6996,40.765476,-73.918116,40.770374,-73.928608,member
76069,1BA37E0586E0FA1A,docked_bike,2021-02-26 20:03:16,2021-02-26 20:33:05,Willoughby Ave & Onderdonk Ave,5115,30 Ave & 21 St,6996,40.7098,-73.91727,40.7703743,-73.9286078,member
76088,0B1943F0896F52A2,docked_bike,2021-02-23 14:11:07,2021-02-23 14:24:27,40 Ave & 9 St,6664,30 Ave & 21 St,6996,40.75742,-73.945133,40.7703743,-73.9286078,member
76095,85DFBF70E018D223,docked_bike,2021-02-14 08:33:57,2021-02-14 08:36:56,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
76096,899103CAF1EEFEC0,docked_bike,2021-02-26 08:44:54,2021-02-26 08:48:29,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767548,-73.920933,40.7703743,-73.9286078,member
76127,F2AEC241D9FCC2FC,docked_bike,2021-02-15 09:53:55,2021-02-15 09:57:31,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
76131,6E694C9FCAE7340B,docked_bike,2021-02-04 18:07:34,2021-02-04 18:13:09,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767549,-73.920933,40.770374,-73.928608,member
76180,AAA479AD640839FC,docked_bike,2021-02-26 15:57:43,2021-02-26 16:07:57,31 St & 23 Ave,7144,30 Ave & 21 St,6996,40.774788,-73.912555,40.770374,-73.928608,member
76222,E1ACFF3A5BD771F6,docked_bike,2021-02-20 16:47:30,2021-02-20 16:52:23,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767548,-73.920933,40.7703743,-73.9286078,member
76239,BA568BF3FEDEF194,docked_bike,2021-02-24 09:27:16,2021-02-24 09:30:39,31 St & Newtown Ave,6923,30 Ave & 21 St,6996,40.767548,-73.920933,40.7703743,-73.9286078,member
76316,7D2631248AA12782,docked_bike,2021-02-27 14:18:28,2021-02-27 14:21:53,21 St & 31 Dr,6865,30 Ave & 21 St,6996,40.7659,-73.930819,40.770374,-73.928608,member
76326,B188E1CFC351E0E4,docked_bike,2021-02-25 07:01:08,2021-02-25 07:24:12,Broadway & W 53 St,6779,30 Ave & 21 St,6996,40.76344,-73.982681,40.7703743,-73.9286078,member
76341,4F730FE455E014B5,docked_bike,2021-02-28 02:05:13,2021-02-28 02:09:07,21 St & 31 Dr,6865,30 Ave & 21 St,6996,40.7659,-73.930819,40.7703743,-73.9286078,member
