,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
998,464B0ADD38998A6D,docked_bike,2021-02-13 11:07:09,2021-02-13 11:18:04,Adam Clayton Powell Blvd & W 138 St,7855,Madison Ave & E 120 St,7667,40.816959,-73.942295,40.80295,-73.942954,member
1023,7364BC0E4F6F86BF,docked_bike,2021-02-10 09:22:13,2021-02-10 09:33:38,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 103 St,7511,40.81696,-73.942296,40.792255,-73.952499,member
7945,52CB769D438815BF,docked_bike,2021-02-24 06:20:26,2021-02-24 06:45:55,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 72 St,7028,40.81696,-73.942296,40.769943,-73.960607,member
7946,99C566B1F61FA5BA,docked_bike,2021-02-11 06:22:12,2021-02-11 06:47:24,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 72 St,7028,40.81696,-73.942296,40.769943,-73.960607,member
10991,919FEBFF7DF807D2,docked_bike,2021-02-13 22:12:31,2021-02-13 22:15:06,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,member
13187,E55890155CAAA833,docked_bike,2021-02-06 03:23:50,2021-02-06 15:15:47,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 150 St,8049,40.81696,-73.942296,40.826881,-73.941427,member
13188,D12B8D5831D152A8,docked_bike,2021-02-06 16:52:24,2021-02-06 17:20:17,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,casual
13194,07FEC6C266378419,docked_bike,2021-02-06 10:45:16,2021-02-06 10:48:20,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,member
13206,0A56984CBFDBABF6,docked_bike,2021-02-25 14:12:58,2021-02-25 14:16:41,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,member
13225,B716938C067BC0D1,docked_bike,2021-02-14 19:06:43,2021-02-14 20:11:57,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,member
14393,84ED693F18CE4834,docked_bike,2021-02-16 13:40:42,2021-02-16 13:47:04,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,member
14706,4F18CC02D441F06B,docked_bike,2021-02-10 16:20:29,2021-02-10 16:26:48,Adam Clayton Powell Blvd & W 138 St,7855,Hamilton Pl & W 140 St,7959,40.81696,-73.942296,40.822756,-73.951346,member
16321,F6F7B8F5C9830DBD,docked_bike,2021-02-10 17:26:28,2021-02-10 17:29:56,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16331,BB47622B4DD203F7,docked_bike,2021-02-22 09:22:39,2021-02-22 09:30:46,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16344,266EE635E977D7C9,docked_bike,2021-02-22 23:29:57,2021-02-22 23:34:15,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81696,-73.942296,40.823061,-73.941928,member
16346,AAEB43BE1E2A8005,docked_bike,2021-02-15 08:41:06,2021-02-15 08:48:01,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,member
16347,783120F05EF21742,docked_bike,2021-02-10 12:41:16,2021-02-10 12:48:19,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,member
16351,932CA7445460050C,docked_bike,2021-02-26 18:32:38,2021-02-26 18:40:35,Adam Clayton Powell Blvd & W 138 St,7855,Hamilton Pl & W 140 St,7959,40.816959,-73.942295,40.822756,-73.951346,member
16359,A646F9557B352D7E,docked_bike,2021-02-24 17:40:30,2021-02-24 17:44:20,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16360,7F136A793900783F,docked_bike,2021-02-25 18:48:10,2021-02-25 18:50:59,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16375,C793FD5902133860,docked_bike,2021-02-22 15:49:44,2021-02-22 15:57:20,Adam Clayton Powell Blvd & W 138 St,7855,Hamilton Pl & W 140 St,7959,40.816959,-73.942295,40.822756,-73.951346,member
16378,648A8AFEF146E78B,docked_bike,2021-02-08 17:37:41,2021-02-08 17:41:20,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16379,04087C3EED1902A0,docked_bike,2021-02-09 17:04:31,2021-02-09 17:07:09,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16385,CC3A991049E80EDE,docked_bike,2021-02-11 09:36:30,2021-02-11 09:43:51,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,member
16390,EE55A5B606CC19D9,docked_bike,2021-02-08 23:11:32,2021-02-08 23:15:48,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16445,CA3EC3667F41F7BE,docked_bike,2021-02-17 19:36:14,2021-02-17 19:43:56,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,member
16447,3DF28CED7B8FE155,docked_bike,2021-02-17 01:42:52,2021-02-17 01:48:33,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,casual
16492,25FD7E1FC29B9252,docked_bike,2021-02-15 12:47:23,2021-02-15 12:52:47,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 126 St,7701,40.816959,-73.942295,40.80698,-73.941747,casual
16562,8C7040476DB2451B,docked_bike,2021-02-23 12:24:05,2021-02-23 12:28:19,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
16592,1031F0095A8BDB2F,docked_bike,2021-02-23 16:53:35,2021-02-23 17:20:02,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,casual
16605,E3C19789AD33F25C,docked_bike,2021-02-04 17:23:34,2021-02-04 17:26:32,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81696,-73.942296,40.823061,-73.941928,member
16674,7991B49EF4FE14B2,docked_bike,2021-02-05 23:47:00,2021-02-05 23:51:01,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81696,-73.942296,40.823061,-73.941928,member
16679,AC768FACF5F38333,docked_bike,2021-02-08 23:11:24,2021-02-08 23:15:45,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81696,-73.942296,40.823061,-73.941928,member
16710,675241D9BF02FC74,docked_bike,2021-02-28 08:52:26,2021-02-28 08:58:26,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
27637,5029DBFED8D49DAE,docked_bike,2021-02-25 11:57:51,2021-02-25 12:13:45,Adam Clayton Powell Blvd & W 138 St,7855,Walnut Ave & E 136 St,7639,40.81696,-73.942296,40.801657,-73.909513,member
27638,370969C87FC508A9,docked_bike,2021-02-23 08:43:21,2021-02-23 08:57:32,Adam Clayton Powell Blvd & W 138 St,7855,Walnut Ave & E 136 St,7639,40.81696,-73.942296,40.801657,-73.909513,member
29829,9E75E06C6424369F,docked_bike,2021-02-21 10:34:04,2021-02-21 10:49:27,Adam Clayton Powell Blvd & W 138 St,7855,Walnut Ave & E 136 St,7639,40.81696,-73.942296,40.801657,-73.909513,member
37347,1BB62E8F88045366,docked_bike,2021-02-20 15:11:04,2021-02-20 15:37:29,Adam Clayton Powell Blvd & W 138 St,7855,E 128 St & Madison Ave,7735,40.816959,-73.942295,40.80756,-73.939182,member
37360,FB221158971F7A71,docked_bike,2021-02-27 14:39:53,2021-02-27 14:50:05,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 115 St,7658,40.81696,-73.942296,40.803865,-73.955931,member
37752,6B3D9084603FF010,docked_bike,2021-02-26 03:29:27,2021-02-26 03:34:09,Adam Clayton Powell Blvd & W 138 St,7855,E 128 St & Madison Ave,7735,40.816959,-73.942295,40.80756,-73.939182,casual
47561,E21524868AA28AB8,docked_bike,2021-02-03 17:39:32,2021-02-03 17:53:46,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 145 St,7976,40.81696,-73.942296,40.823498,-73.94386,member
47710,1B02845F656648F9,docked_bike,2021-02-15 13:35:02,2021-02-15 13:56:50,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 145 St,7976,40.816959,-73.942295,40.823498,-73.94386,casual
48589,C0ED6A2584AF66C4,docked_bike,2021-02-16 13:46:05,2021-02-16 14:10:18,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & E 93 St,7372,40.816959,-73.942295,40.7857851,-73.957481,casual
