,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2897,66BCA370D54032D7,docked_bike,2021-02-09 23:58:51,2021-02-10 00:23:41,Willoughby Ave & Hall St,4611,Hudson St & Reade St,5359,40.69196,-73.965369,40.71625,-74.009106,member
19360,78A070E723323B80,docked_bike,2021-02-24 15:05:45,2021-02-24 15:25:24,Willoughby Ave & Hall St,4611,Leonard St & Nassau Ave,5550,40.69196,-73.965368,40.7239567849954,-73.94984364509583,casual
19372,B7047DE27F99314B,docked_bike,2021-02-26 16:46:42,2021-02-26 17:02:38,Willoughby Ave & Hall St,4611,Huron St & Franklin St,5869,40.69196,-73.965368,40.73266,-73.95826,member
19428,2F558F711D512196,docked_bike,2021-02-06 22:43:27,2021-02-06 23:01:51,Willoughby Ave & Hall St,4611,Roebling St & N 4 St,5267,40.69196,-73.965369,40.71469,-73.95739,member
19464,D7C20DB8AB2A1D9E,docked_bike,2021-02-07 01:24:24,2021-02-07 01:44:17,Willoughby Ave & Hall St,4611,Huron St & Franklin St,5869,40.69196,-73.965369,40.73266,-73.95826,member
19482,577BF52E4840F513,docked_bike,2021-02-09 14:43:22,2021-02-10 00:13:49,Willoughby Ave & Hall St,4611,,nan,40.69196,-73.965368,,,member
19767,BEC20B5B9526B74F,docked_bike,2021-02-09 09:55:27,2021-02-09 10:05:10,Willoughby Ave & Hall St,4611,Jay St & Tech Pl,4710,40.69196,-73.965368,40.695065,-73.987167,member
19768,654D5A0B396C255B,docked_bike,2021-02-16 09:55:22,2021-02-16 10:03:31,Willoughby Ave & Hall St,4611,Jay St & Tech Pl,4710,40.69196,-73.965368,40.695065,-73.987167,member
19791,96459863EDE8DB8E,docked_bike,2021-02-23 09:53:52,2021-02-23 10:01:56,Willoughby Ave & Hall St,4611,Jay St & Tech Pl,4710,40.69196,-73.965368,40.695065,-73.987167,member
19792,C0E583371757D230,docked_bike,2021-02-10 09:52:42,2021-02-10 10:03:01,Willoughby Ave & Hall St,4611,Jay St & Tech Pl,4710,40.69196,-73.965369,40.695065,-73.987167,member
23477,1C6043C726E9F503,docked_bike,2021-02-12 14:24:04,2021-02-12 14:33:31,Willoughby Ave & Hall St,4611,Jay St & Tech Pl,4710,40.69196,-73.965368,40.695065,-73.987167,member
28858,0E72C9DDF74FC8D7,docked_bike,2021-02-16 17:25:02,2021-02-16 17:42:25,Willoughby Ave & Hall St,4611,Forsyth St & Canal St,5270,40.69196,-73.965368,40.7158155,-73.99422366,member
28874,6C33F2B4A13A1237,docked_bike,2021-02-24 16:54:14,2021-02-24 17:11:57,Willoughby Ave & Hall St,4611,Forsyth St & Canal St,5270,40.69196,-73.965368,40.7158155,-73.99422366,member
28884,F27F7AD4DCD7A529,docked_bike,2021-02-06 23:30:15,2021-02-06 23:43:18,Willoughby Ave & Hall St,4611,Leonard St & Boerum St,5036,40.69196,-73.965368,40.70583339,-73.94644578,member
33788,378920F6C1243597,docked_bike,2021-02-13 18:46:27,2021-02-13 19:26:47,Willoughby Ave & Hall St,4611,Motorgate,6814,40.69196,-73.965368,40.7639089,-73.9477213,casual
33792,F9A1EBDE57BD2F31,docked_bike,2021-02-23 08:10:43,2021-02-23 08:24:59,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
33805,75AD3BF0F183FC86,docked_bike,2021-02-18 16:02:40,2021-02-18 16:15:24,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965369,40.685153,-73.94111,member
36198,C326615E86350E2A,docked_bike,2021-02-10 07:12:56,2021-02-10 07:22:57,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36210,73EF4C6768127A77,docked_bike,2021-02-12 07:15:43,2021-02-12 07:23:53,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36214,6F41E6256F3FD227,docked_bike,2021-02-12 07:50:02,2021-02-12 07:56:38,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36231,BAA3C5B462CC8C64,docked_bike,2021-02-08 22:21:56,2021-02-08 22:40:14,Willoughby Ave & Hall St,4611,Graham Ave & Grand St,5178,40.69196,-73.965368,40.711863,-73.944024,casual
36238,1662DDBAA94D81DA,docked_bike,2021-02-07 08:56:44,2021-02-07 09:04:09,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36244,4D22A4E1CF32143D,docked_bike,2021-02-22 07:45:57,2021-02-22 07:51:36,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36257,88FADC246CA77959,docked_bike,2021-02-11 15:38:29,2021-02-11 15:47:31,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36261,FEF8449FA2DF9A69,docked_bike,2021-02-23 19:11:08,2021-02-23 19:19:29,Willoughby Ave & Hall St,4611,Hancock St & Bedford Ave,4255,40.69196,-73.965369,40.682166,-73.95399,member
36262,91D5D2A919528DAD,docked_bike,2021-02-10 07:54:27,2021-02-10 08:01:31,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36263,60239438CC163D92,docked_bike,2021-02-21 11:54:04,2021-02-21 12:03:20,Willoughby Ave & Hall St,4611,Hancock St & Bedford Ave,4255,40.69196,-73.965368,40.68216564,-73.95399026,member
36421,505C1B699EDCE20C,docked_bike,2021-02-24 15:14:09,2021-02-24 15:19:20,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36424,C5A301831B0B9AE7,docked_bike,2021-02-11 19:02:47,2021-02-11 19:10:46,Willoughby Ave & Hall St,4611,Hancock St & Bedford Ave,4255,40.69196,-73.965368,40.68216564,-73.95399026,member
36427,DBB4FEA74BC751CC,docked_bike,2021-02-10 17:46:47,2021-02-10 17:54:00,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36428,8AD8D61B51B842B4,docked_bike,2021-02-16 07:48:44,2021-02-16 07:54:45,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
36429,0885F12698DD0229,docked_bike,2021-02-10 07:54:45,2021-02-10 08:01:13,Willoughby Ave & Hall St,4611,Lafayette Ave & Fort Greene Pl,4395,40.69196,-73.965368,40.68691865,-73.976682,member
40641,78C71415171C61D7,docked_bike,2021-02-19 15:06:19,2021-02-19 15:12:27,Willoughby Ave & Hall St,4611,Nassau St & Navy St,4812,40.69196,-73.965368,40.69839895,-73.98068914,member
42060,84C0742F3A8A5375,docked_bike,2021-02-19 15:06:20,2021-02-19 15:12:21,Willoughby Ave & Hall St,4611,Nassau St & Navy St,4812,40.69196,-73.965368,40.69839895,-73.98068914,member
42065,FC42861D88815B00,docked_bike,2021-02-16 17:11:21,2021-02-16 17:19:24,Willoughby Ave & Hall St,4611,Nassau St & Navy St,4812,40.69196,-73.965368,40.69839895,-73.98068914,member
42073,7CEB1A85D21D8DD0,docked_bike,2021-02-15 08:55:30,2021-02-15 09:08:39,Willoughby Ave & Hall St,4611,Henry St & Degraw St,4380,40.69196,-73.965368,40.6847514,-73.99917254,member
42086,171426F648F8EBA3,docked_bike,2021-02-06 14:00:55,2021-02-06 14:29:22,Willoughby Ave & Hall St,4611,Graham Ave & Herbert St,5403,40.69196,-73.965369,40.719293,-73.945004,member
42098,FA6B00BCBDF55CE2,docked_bike,2021-02-26 09:51:32,2021-02-26 10:06:48,Willoughby Ave & Hall St,4611,Metropolitan Ave & Vandervoort Ave,5241,40.69196,-73.965368,40.71429,-73.93323,member
42108,0D88E1FA542A952B,docked_bike,2021-02-16 12:37:22,2021-02-16 12:52:02,Willoughby Ave & Hall St,4611,Banker St & Meserole Ave,5633,40.69196,-73.965368,40.72606,-73.95621,member
42116,896666C3F2E9CB9E,docked_bike,2021-02-27 16:52:12,2021-02-27 17:17:27,Willoughby Ave & Hall St,4611,Henry St & Degraw St,4380,40.69196,-73.965369,40.684751,-73.999173,member
42134,22B7BDA33B42D022,docked_bike,2021-02-27 16:53:14,2021-02-27 17:17:29,Willoughby Ave & Hall St,4611,Henry St & Degraw St,4380,40.69196,-73.965368,40.6847514,-73.99917254,member
43272,CF637C8B88BD26FD,docked_bike,2021-02-05 17:32:08,2021-02-05 17:50:04,Willoughby Ave & Hall St,4611,Banker St & Meserole Ave,5633,40.69196,-73.965369,40.72606,-73.95621,member
45418,2D0D829F0615DCD1,docked_bike,2021-02-11 22:21:59,2021-02-11 22:40:50,Willoughby Ave & Hall St,4611,Halsey St & Broadway,4366,40.69196,-73.965368,40.68565,-73.91564,casual
52232,E1C7778F3D2FE99C,docked_bike,2021-02-23 18:15:19,2021-02-23 18:26:40,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
52237,338D1CA4FD4EECA1,docked_bike,2021-02-09 09:12:34,2021-02-09 09:28:45,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
52238,9768428FF675BF65,docked_bike,2021-02-15 09:14:55,2021-02-15 09:31:36,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,casual
52252,5921934DA365DD99,docked_bike,2021-02-17 18:59:37,2021-02-17 19:12:29,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965369,40.702551,-73.989402,member
52266,950578301BCFDADB,docked_bike,2021-02-11 18:16:42,2021-02-11 18:30:40,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
52269,5BF265033C690855,docked_bike,2021-02-27 13:03:10,2021-02-27 13:17:04,Willoughby Ave & Hall St,4611,Bushwick Ave & Forrest St,4914,40.69196,-73.965368,40.70076,-73.93641,casual
52273,5192A3C5EC92F91F,docked_bike,2021-02-16 18:15:27,2021-02-16 18:26:12,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
52274,06B85F070F24C32E,docked_bike,2021-02-25 18:13:39,2021-02-25 18:24:43,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
52279,9EC58395E9915AFD,docked_bike,2021-02-26 14:48:59,2021-02-26 15:01:59,Willoughby Ave & Hall St,4611,Front St & Washington St,4936,40.69196,-73.965368,40.70255088,-73.98940236,member
55404,69043B794D4F72A8,docked_bike,2021-02-25 20:35:49,2021-02-25 20:41:26,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965369,40.689004,-73.960239,member
55405,828B9603B433DD30,docked_bike,2021-02-17 16:53:03,2021-02-17 16:56:26,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
55432,EDE328EC8D0DA8C9,docked_bike,2021-02-17 09:19:39,2021-02-17 09:28:40,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
55435,C47073C3872182B7,docked_bike,2021-02-08 19:41:04,2021-02-08 19:46:50,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
55441,3E533F7E74E510D1,docked_bike,2021-02-24 19:29:39,2021-02-24 19:34:05,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
57506,8C9F425EB78AABA6,docked_bike,2021-02-24 16:29:14,2021-02-24 16:38:03,Willoughby Ave & Hall St,4611,Lincoln Pl & Classon Ave,3960,40.69196,-73.965368,40.6721683,-73.9609,casual
60733,D332F227DFEB8A71,docked_bike,2021-02-28 10:38:09,2021-02-28 10:55:08,Willoughby Ave & Hall St,4611,Allen St & Rivington St,5414,40.69196,-73.965368,40.72019576,-73.98997825,member
60827,F14611D638F0D66E,docked_bike,2021-02-28 08:36:35,2021-02-28 08:44:31,Willoughby Ave & Hall St,4611,Lincoln Pl & Classon Ave,3960,40.69196,-73.965368,40.6721683,-73.9609,member
60849,7383CC22B61292E5,docked_bike,2021-02-25 19:13:07,2021-02-25 19:35:57,Willoughby Ave & Hall St,4611,Cooper Square & Astor Pl,5712,40.69196,-73.965368,40.72951496224949,-73.99075269699097,member
60857,E1DD7E3C0205231F,docked_bike,2021-02-17 10:41:45,2021-02-17 10:59:26,Willoughby Ave & Hall St,4611,Allen St & Rivington St,5414,40.69196,-73.965368,40.72019576,-73.98997825,member
63148,F5AFFA961536C8A1,docked_bike,2021-02-26 12:30:55,2021-02-26 12:49:56,Willoughby Ave & Hall St,4611,Grove St & Broadway,4526,40.69196,-73.965369,40.69047,-73.923511,casual
72395,8004343470903F85,docked_bike,2021-02-15 07:59:54,2021-02-15 08:31:07,Willoughby Ave & Hall St,4611,W 24 St & 7 Ave,6257,40.69196,-73.965368,40.74487634,-73.99529885,member
72443,971810D053BBD801,docked_bike,2021-02-27 16:21:17,2021-02-27 16:32:32,Willoughby Ave & Hall St,4611,Broadway & Berry St,5164,40.69196,-73.965369,40.710446,-73.965251,member
80556,20D35FCD282C00C7,docked_bike,2021-02-25 14:45:55,2021-02-25 15:14:44,Willoughby Ave & Hall St,4611,47 Ave & 31 St,6151,40.69196,-73.965369,40.743,-73.93561,casual
80581,5EED65B7F6B32691,docked_bike,2021-02-24 08:03:26,2021-02-24 08:57:37,Willoughby Ave & Hall St,4611,3 Ave & E 62 St,6762,40.69196,-73.965368,40.76312584,-73.96526895,member
81610,AD0B68DFED14F0DD,docked_bike,2021-02-12 12:28:08,2021-02-12 12:44:57,Willoughby Ave & Hall St,4611,Wythe Ave & Metropolitan Ave,5348,40.69196,-73.965368,40.716887,-73.963198,member
82739,B5D415853A468719,docked_bike,2021-02-16 12:55:21,2021-02-16 13:12:18,Willoughby Ave & Hall St,4611,Brooklyn Bridge Park - Pier 2,4756,40.69196,-73.965368,40.698458,-73.997178,member
87688,D5447BE6B2A13F15,docked_bike,2021-02-21 10:22:23,2021-02-21 10:37:30,Willoughby Ave & Hall St,4611,Douglass St & 3 Ave,4217,40.69196,-73.965368,40.6802133,-73.98432695,casual
87691,81CD6FAC4677D7BA,docked_bike,2021-02-10 16:25:16,2021-02-10 16:35:48,Willoughby Ave & Hall St,4611,Bergen St & Flatbush Ave,4281,40.69196,-73.965368,40.680944723477296,-73.97567331790923,member
87696,8FB5C3780815D9CB,docked_bike,2021-02-10 16:26:22,2021-02-10 16:36:05,Willoughby Ave & Hall St,4611,Bergen St & Flatbush Ave,4281,40.69196,-73.965368,40.680944723477296,-73.97567331790923,casual
87730,2E07FBCB1D12DE91,docked_bike,2021-02-27 12:45:13,2021-02-27 13:02:37,Willoughby Ave & Hall St,4611,Knickerbocker Ave & Hancock St,4663,40.69196,-73.965368,40.69385,-73.90974,member
89515,025C7F88BA0153ED,docked_bike,2021-02-28 13:15:03,2021-02-28 13:27:53,Willoughby Ave & Hall St,4611,Waterbury St & Stagg St,5099,40.69196,-73.965368,40.71019,-73.93734,member
105326,AB8202FEE0213594,docked_bike,2021-02-13 09:55:22,2021-02-13 10:04:29,Willoughby Ave & Hall St,4611,Fulton St & Irving Pl,4263,40.69196,-73.965368,40.68186,-73.959432,member
105332,B193ADD8429BA394,docked_bike,2021-02-13 09:56:00,2021-02-13 10:04:27,Willoughby Ave & Hall St,4611,Fulton St & Irving Pl,4263,40.69196,-73.965368,40.68186,-73.959432,casual
105359,3E0F2A9B068E320F,docked_bike,2021-02-16 10:54:16,2021-02-16 11:12:47,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105360,435C977E66D5402C,docked_bike,2021-02-20 11:04:20,2021-02-20 11:23:56,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105361,6C9FC35EF26CB943,docked_bike,2021-02-11 10:56:01,2021-02-11 11:16:53,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105362,C764D5A32161E86A,docked_bike,2021-02-25 10:59:16,2021-02-25 11:16:35,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105363,0138DE4E5CC44385,docked_bike,2021-02-06 10:55:11,2021-02-06 11:14:23,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105364,57E3BF00B9A5C859,docked_bike,2021-02-23 10:58:43,2021-02-23 11:16:57,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105385,D80087860D688B16,docked_bike,2021-02-22 11:01:47,2021-02-22 11:18:41,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
105386,9424D077B4CF2043,docked_bike,2021-02-27 11:10:24,2021-02-27 11:29:09,Willoughby Ave & Hall St,4611,Driggs Ave & N 9 St,5411,40.69196,-73.965369,40.71817,-73.955201,member
