,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2620,DAD26B222E8EE6FE,docked_bike,2021-02-14 12:40:38,2021-02-14 13:09:27,Fulton St & Irving Pl,4263,Hudson St & Reade St,5359,40.68186,-73.959432,40.71625008,-74.0091059,casual
3005,D4485C643F0D3086,docked_bike,2021-02-22 12:15:47,2021-02-22 12:27:44,Fulton St & Irving Pl,4263,Bushwick Ave & McKibbin St,5027,40.68186,-73.959432,40.705517,-73.93936,member
3007,D671FDA4343C22D6,docked_bike,2021-02-18 13:51:06,2021-02-18 14:06:57,Fulton St & Irving Pl,4263,Bushwick Ave & McKibbin St,5027,40.68186,-73.959432,40.705517,-73.93936,member
3982,998CFB06B9480A0B,docked_bike,2021-02-19 17:16:46,2021-02-19 17:36:28,Fulton St & Irving Pl,4263,6 Ave & 9 St,3803,40.68186,-73.959432,40.668127,-73.98377641,member
4143,8BC79BC07F08F1EB,docked_bike,2021-02-11 07:44:47,2021-02-11 08:03:14,Fulton St & Irving Pl,4263,6 Ave & 9 St,3803,40.68186,-73.959432,40.668127,-73.98377641,member
5401,95646F0C40F31ADE,docked_bike,2021-02-25 21:01:31,2021-02-25 21:15:25,Fulton St & Irving Pl,4263,Myrtle Ave & Lewis Ave,4729,40.68186,-73.959432,40.69681963,-73.93756926,member
6787,29F2541A8C19C05C,docked_bike,2021-02-16 22:59:30,2021-02-16 23:10:29,Fulton St & Irving Pl,4263,Myrtle Ave & Lewis Ave,4729,40.68186,-73.959432,40.69681963,-73.93756926,member
6788,D6EAE655335B1FB7,docked_bike,2021-02-15 20:05:23,2021-02-15 20:20:14,Fulton St & Irving Pl,4263,Myrtle Ave & Lewis Ave,4729,40.68186,-73.959432,40.69681963,-73.93756926,member
11799,E0337613BAD8C405,docked_bike,2021-02-17 13:51:42,2021-02-17 14:03:15,Fulton St & Irving Pl,4263,Nostrand Ave & Myrtle Ave,4707,40.68186,-73.959432,40.69527008,-73.95238108,member
12613,6A71C9A06880367B,docked_bike,2021-02-16 09:23:04,2021-02-16 09:32:39,Fulton St & Irving Pl,4263,Nostrand Ave & Myrtle Ave,4707,40.68186,-73.959432,40.69527008,-73.95238108,member
15854,160E7AB05D6B850E,docked_bike,2021-02-10 18:48:02,2021-02-10 19:07:47,Fulton St & Irving Pl,4263,Roebling St & N 4 St,5267,40.68186,-73.959432,40.71469,-73.95739,casual
28852,6982B58033146B46,docked_bike,2021-02-10 17:45:00,2021-02-10 18:11:16,Fulton St & Irving Pl,4263,Forsyth St & Canal St,5270,40.68186,-73.959432,40.7158155,-73.99422366,casual
28854,A6A3B992134D4E2B,docked_bike,2021-02-22 19:17:57,2021-02-22 19:36:49,Fulton St & Irving Pl,4263,5 Ave & 37 St,3379,40.68186,-73.959432,40.652657,-74.002356,casual
32100,A609B81C1B0BE9B6,docked_bike,2021-02-16 08:26:27,2021-02-16 08:30:46,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
