,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4930,2ECD75C324E759DA,docked_bike,2021-02-25 08:19:59,2021-02-25 08:31:37,2 Ave & E 96 St,7338,W 110 St & Amsterdam Ave,7646,40.783963,-73.947167,40.802692,-73.96295,member
4932,14204E35F050B79E,docked_bike,2021-02-27 16:42:22,2021-02-27 17:12:04,2 Ave & E 96 St,7338,Bronx Shore Comfort Station,7618,40.783963,-73.947167,40.80046,-73.92404,member
8416,30183667D818E71A,docked_bike,2021-02-21 13:30:08,2021-02-21 14:10:36,2 Ave & E 96 St,7338,6 Ave & Canal St,5500,40.783963,-73.947167,40.72243797,-74.00566443,casual
11752,A0AB049886C278D3,docked_bike,2021-02-17 08:40:48,2021-02-17 09:01:10,2 Ave & E 96 St,7338,E 51 St & Lexington Ave,6659,40.783963,-73.947167,40.75714758,-73.97207836,casual
22449,0A3AA5A7082E0ADD,docked_bike,2021-02-05 12:27:03,2021-02-05 12:36:02,2 Ave & E 96 St,7338,E 78 St & 2 Ave,7057,40.783964,-73.947167,40.772797,-73.955778,casual
22451,BBB01CF175CB45D2,docked_bike,2021-02-13 15:33:49,2021-02-13 15:42:19,2 Ave & E 96 St,7338,E 78 St & 2 Ave,7057,40.783963,-73.947167,40.7727966,-73.95577801,member
22452,BB3D287FD61F7824,docked_bike,2021-02-05 11:21:15,2021-02-05 11:44:03,2 Ave & E 96 St,7338,E 33 St & 1 Ave,6197,40.783964,-73.947167,40.743227,-73.974498,member
22453,9BC92B11EB8030D8,docked_bike,2021-02-26 12:31:39,2021-02-26 12:57:45,2 Ave & E 96 St,7338,Frederick Douglass Blvd & W 145 St,7954,40.783963,-73.947167,40.823061,-73.941928,member
22454,00514BC093314B39,docked_bike,2021-02-16 10:28:37,2021-02-16 12:02:11,2 Ave & E 96 St,7338,Leonard St & Nassau Ave,5550,40.783963,-73.947167,40.7239567849954,-73.94984364509583,member
22461,08527B61CECAB602,docked_bike,2021-02-22 19:15:59,2021-02-22 19:22:26,2 Ave & E 96 St,7338,E 78 St & 2 Ave,7057,40.783963,-73.947167,40.7727966,-73.95577801,member
