,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15568,82F7841447675DCD,docked_bike,2021-02-21 15:25:49,2021-02-21 15:34:07,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 140 St,7959,40.83618,-73.939789,40.822756,-73.951346,member
36724,43DB1538AB4140FF,docked_bike,2021-02-25 18:28:57,2021-02-25 18:42:31,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 115 St,7658,40.83618,-73.939789,40.8038654,-73.9559308,member
37502,9C5E5A8909D4DC60,docked_bike,2021-02-25 18:18:27,2021-02-25 18:33:31,Amsterdam Ave & W 162 St,8172,E 128 St & Madison Ave,7735,40.83618,-73.939789,40.80756,-73.939182,member
37503,B25543A05F4F6FBF,docked_bike,2021-02-16 18:12:40,2021-02-16 18:27:57,Amsterdam Ave & W 162 St,8172,E 128 St & Madison Ave,7735,40.83618,-73.939789,40.80756,-73.939182,member
37547,743DEB1EBA67E4CA,docked_bike,2021-02-23 18:15:39,2021-02-23 18:30:26,Amsterdam Ave & W 162 St,8172,E 128 St & Madison Ave,7735,40.83618,-73.939789,40.80756,-73.939182,member
39352,C5685DB797509313,docked_bike,2021-02-12 18:03:14,2021-02-12 18:17:48,Amsterdam Ave & W 162 St,8172,Walton Ave & E 168 St,8179,40.83618,-73.939789,40.83649,-73.918316,casual
43389,809B19A76B248751,docked_bike,2021-02-06 11:04:59,2021-02-06 11:18:13,Amsterdam Ave & W 162 St,8172,Walton Ave & E 168 St,8179,40.83618,-73.939789,40.83649,-73.918316,casual
46285,28B9FD63362E801B,docked_bike,2021-02-08 20:54:02,2021-02-08 21:01:23,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 145 St,7976,40.83618,-73.939789,40.823498,-73.94386,member
83344,655DC9756B2CE26E,docked_bike,2021-02-20 14:06:57,2021-02-20 14:21:13,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 131 St,7842,40.83618,-73.939789,40.816355,-73.954295,member
89141,DD0DAE63E385277F,docked_bike,2021-02-05 16:52:56,2021-02-05 16:58:13,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 162 St,8172,40.823061,-73.941928,40.83618,-73.939789,member
89149,4784AAC35448A26F,docked_bike,2021-02-26 11:37:56,2021-02-26 11:49:39,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172,40.847305,-73.933291,40.83618,-73.939789,member
89168,383998FAE209C76B,docked_bike,2021-02-23 16:56:22,2021-02-23 17:50:01,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 162 St,8172,40.833303,-73.939326,40.83618,-73.939789,member
89186,98E9EF406A0C2AB4,docked_bike,2021-02-16 18:51:17,2021-02-16 18:54:13,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
89313,FD0DB49AAA5A1CB8,docked_bike,2021-02-24 18:31:42,2021-02-24 19:06:01,3 Ave & E 72 St,7028,Amsterdam Ave & W 162 St,8172,40.769942,-73.960607,40.83618,-73.939789,member
89454,9905C32AA36AAED8,docked_bike,2021-02-16 19:06:43,2021-02-16 19:14:53,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172,40.847305,-73.933291,40.83618,-73.939789,casual
89461,22A238C890C72E15,docked_bike,2021-02-09 14:19:39,2021-02-09 14:23:45,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 162 St,8172,40.838191,-73.936085,40.83618,-73.939789,member
89773,4F6986F25654E06E,docked_bike,2021-02-22 07:57:49,2021-02-22 08:03:14,Convent Ave & W 151 St,8049,Amsterdam Ave & W 162 St,8172,40.82831,-73.942924,40.83618,-73.939789,casual
89985,A5953F2A7AAC53A0,docked_bike,2021-02-25 13:52:06,2021-02-25 14:03:08,River Ave & E 151 St,7967,Amsterdam Ave & W 162 St,8172,40.822217,-73.928939,40.83618,-73.939789,member
90032,208DF9640B2C1056,docked_bike,2021-02-09 17:33:09,2021-02-09 18:07:50,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
90074,ED81615F8AF65409,docked_bike,2021-02-25 17:32:49,2021-02-25 18:04:19,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
90098,73B7D3D077047FE3,docked_bike,2021-02-21 11:56:59,2021-02-21 11:59:11,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 162 St,8172,40.832314,-73.94102,40.83618,-73.939789,casual
90103,6F894C2A4395D4DF,docked_bike,2021-02-28 21:37:40,2021-02-28 21:42:13,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 162 St,8172,40.827212,-73.942722,40.83618,-73.939789,member
90119,BD2C7714CEA58D44,docked_bike,2021-02-21 12:19:45,2021-02-21 12:29:32,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 162 St,8172,40.832314,-73.94102,40.83618,-73.939789,member
90662,FA49F79088C1A4FB,docked_bike,2021-02-21 02:43:53,2021-02-21 03:08:58,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 162 St,8172,40.801694,-73.957145,40.83618,-73.939789,member
90953,05FE3771DF0D299D,docked_bike,2021-02-17 16:09:15,2021-02-17 16:09:28,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
90996,52E591B6F406C337,docked_bike,2021-02-24 17:59:22,2021-02-24 18:20:39,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,casual
91030,8E7E3D657EBE0A73,docked_bike,2021-02-10 17:37:31,2021-02-10 17:38:03,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
91039,3A36DBD082DD136C,docked_bike,2021-02-05 22:08:51,2021-02-05 22:52:29,Amsterdam Ave & W 162 St,8172,W 50 St & 9 Ave,6854,40.83618,-73.939789,40.763605,-73.98918,member
91052,3248A3477BC2B076,docked_bike,2021-02-24 17:13:46,2021-02-24 17:24:33,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,casual
91079,E8AAC92A24C738A6,docked_bike,2021-02-08 16:39:11,2021-02-08 16:41:13,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
91086,88936224CE111348,docked_bike,2021-02-20 15:50:16,2021-02-20 15:58:56,Amsterdam Ave & W 162 St,8172,River Ave & McClellan St,8111,40.83618,-73.939789,40.83406,-73.92243,casual
91111,C7353E32B7283841,docked_bike,2021-02-05 19:21:33,2021-02-05 20:36:05,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
91135,0732313625C88D69,docked_bike,2021-02-21 11:04:17,2021-02-21 11:04:57,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,casual
91139,98EF9ACA8486ABD8,docked_bike,2021-02-20 15:50:26,2021-02-20 15:58:43,Amsterdam Ave & W 162 St,8172,River Ave & McClellan St,8111,40.83618,-73.939789,40.83406,-73.92243,casual
91157,71E4EE1458AF315E,docked_bike,2021-02-27 02:21:38,2021-02-27 02:29:28,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
91378,AC5AEA1879ED29D2,docked_bike,2021-02-12 07:10:59,2021-02-12 07:16:11,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 162 St,8172,40.823498,-73.94386,40.83618,-73.939789,member
91484,9707FF3A7B108090,docked_bike,2021-02-25 18:23:11,2021-02-25 18:28:24,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 162 St,8172,40.842842,-73.942125,40.83618,-73.939789,member
91494,09BFB1E0455AC71E,docked_bike,2021-02-13 10:25:29,2021-02-13 10:31:45,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 162 St,8172,40.842842,-73.942125,40.83618,-73.939789,member
91523,E5A5C9762BF69018,docked_bike,2021-02-06 17:11:20,2021-02-06 17:18:42,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 162 St,8172,40.842842,-73.942125,40.83618,-73.939789,member
91546,EAE2D45B0B7B7869,docked_bike,2021-02-16 18:45:51,2021-02-16 18:47:56,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
91547,2180B238150AA962,docked_bike,2021-02-16 19:02:40,2021-02-16 19:04:36,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
91563,8A05C1849AE4EB62,docked_bike,2021-02-21 11:33:12,2021-02-21 11:44:01,Plaza Dr & W 170 St,8213,Amsterdam Ave & W 162 St,8172,40.840484,-73.917946,40.83618,-73.939789,casual
91564,A013B506B38D6E46,docked_bike,2021-02-11 08:16:36,2021-02-11 08:17:39,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
91635,6CC6A76BE10A9C96,docked_bike,2021-02-04 23:56:29,2021-02-05 00:18:47,2 Ave & E 125 St,7648,Amsterdam Ave & W 162 St,8172,40.802554,-73.933509,40.83618,-73.939789,casual
91704,26AFA082DBA363C2,docked_bike,2021-02-05 23:16:03,2021-02-05 23:36:29,5 Ave & E 103 St,7511,Amsterdam Ave & W 162 St,8172,40.792255,-73.952499,40.83618,-73.939789,member
91758,7AC1FDC000B0DAC1,docked_bike,2021-02-24 21:27:04,2021-02-24 21:43:08,5 Ave & E 126 St,7701,Amsterdam Ave & W 162 St,8172,40.80698,-73.941747,40.83618,-73.939789,casual
91812,99C07C61D0FD9019,docked_bike,2021-02-28 00:39:29,2021-02-28 00:44:41,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 162 St,8172,40.825244,-73.947257,40.83618,-73.939789,casual
91840,D1E66266478E91EE,docked_bike,2021-02-28 00:39:20,2021-02-28 00:44:35,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 162 St,8172,40.825244,-73.947257,40.83618,-73.939789,casual
91847,DE3A73EA2E1919BC,docked_bike,2021-02-08 13:36:29,2021-02-08 13:43:14,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 162 St,8172,40.825244,-73.947257,40.83618,-73.939789,member
92042,3B3B0B3F39627649,docked_bike,2021-02-26 15:56:48,2021-02-26 16:26:00,Riverside Dr & W 78 St,7340,Amsterdam Ave & W 162 St,8172,40.784144,-73.983624,40.83618,-73.939789,member
92058,95F446673AF6990D,docked_bike,2021-02-20 13:31:29,2021-02-20 13:44:58,Broadway & Moylan Pl,7823,Amsterdam Ave & W 162 St,8172,40.814325,-73.959025,40.83618,-73.939789,member
92196,32EC5D1C96C5B3B2,docked_bike,2021-02-20 17:54:00,2021-02-20 17:57:00,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
92216,CBEB6E6929CC2960,docked_bike,2021-02-24 09:02:54,2021-02-24 09:04:55,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
