,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5572,3EA73E8E631DD77F,docked_bike,2021-02-24 12:50:11,2021-02-24 13:00:42,W 167 St & St. Nicholas Ave,8206,W 181 St & Riverside Dr,8381,40.840124,-73.93949,40.85168,-73.94186,member
5616,F8B8151237CC9EDC,docked_bike,2021-02-11 16:43:14,2021-02-11 16:52:13,W 167 St & St. Nicholas Ave,8206,W 181 St & Riverside Dr,8381,40.840124,-73.93949,40.85168,-73.94186,member
22711,8CBC231901C68069,docked_bike,2021-02-26 16:38:29,2021-02-26 16:47:38,W 167 St & St. Nicholas Ave,8206,Hamilton Pl & W 140 St,7959,40.840124,-73.93949,40.822756,-73.951346,member
22713,17D2035A4EBAEB54,docked_bike,2021-02-27 16:51:14,2021-02-27 16:59:38,W 167 St & St. Nicholas Ave,8206,W 140 St & Riverside Dr,7981,40.840124,-73.93949,40.824013,-73.954743,casual
28389,2F34C02E594A7614,docked_bike,2021-02-14 15:41:29,2021-02-14 15:48:45,W 167 St & St. Nicholas Ave,8206,Riverside Dr & W 153 St,8108,40.840124,-73.93949,40.832164,-73.949702,member
30723,482B26274C52130B,docked_bike,2021-02-26 16:32:25,2021-02-26 16:37:02,W 167 St & St. Nicholas Ave,8206,Riverside Dr & W 153 St,8108,40.840124,-73.93949,40.832164,-73.949702,casual
38472,06423ABD220CE448,docked_bike,2021-02-27 16:07:25,2021-02-27 16:21:30,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 115 St,7658,40.840124,-73.93949,40.8038654,-73.9559308,member
47121,B1C74F6894227030,docked_bike,2021-02-24 19:09:04,2021-02-24 19:24:27,W 167 St & St. Nicholas Ave,8206,Edgecombe Ave & W 145 St,7976,40.840124,-73.93949,40.823498,-73.94386,member
47124,3F59D132CAEAC08D,docked_bike,2021-02-28 17:40:58,2021-02-28 17:48:18,W 167 St & St. Nicholas Ave,8206,Edgecombe Ave & W 145 St,7976,40.840124,-73.93949,40.823498,-73.94386,member
57223,5FF459011FA71701,docked_bike,2021-02-23 21:07:24,2021-02-23 21:11:22,W 167 St & St. Nicholas Ave,8206,Audobon Ave & W 179 St,8316,40.840124,-73.93949,40.847305,-73.933291,member
58067,3245C5C3581E7F47,docked_bike,2021-02-26 16:45:46,2021-02-26 17:07:30,W 167 St & St. Nicholas Ave,8206,Audobon Ave & W 179 St,8316,40.840124,-73.93949,40.847305,-73.933291,casual
58079,B6AB0D90C812A4B6,docked_bike,2021-02-18 09:00:58,2021-02-18 09:04:43,W 167 St & St. Nicholas Ave,8206,Audobon Ave & W 179 St,8316,40.840124,-73.93949,40.847305,-73.933291,member
67443,9C1940023E681E61,docked_bike,2021-02-14 03:25:54,2021-02-14 03:49:21,W 167 St & St. Nicholas Ave,8206,Broadway & W 60 St,6948,40.840124,-73.93949,40.76915505,-73.98191841,member
67449,9336F0C9221BE5D3,docked_bike,2021-02-09 17:29:29,2021-02-09 17:35:19,W 167 St & St. Nicholas Ave,8206,W 180 St & Ft Washington Ave,8358,40.840124,-73.93949,40.849972,-73.938423,member
67453,AF57CB2D5F3AB912,docked_bike,2021-02-12 17:18:33,2021-02-12 18:05:48,W 167 St & St. Nicholas Ave,8206,Broadway & W 25 St,6173,40.840124,-73.93949,40.74286877312112,-73.98918628692627,casual
67464,5C279A3E66774022,docked_bike,2021-02-26 17:41:07,2021-02-26 17:48:39,W 167 St & St. Nicholas Ave,8206,W 180 St & Ft Washington Ave,8358,40.840124,-73.93949,40.849972,-73.938423,member
67471,553097BD04431177,docked_bike,2021-02-25 13:23:50,2021-02-25 13:28:49,W 167 St & St. Nicholas Ave,8206,W 180 St & Ft Washington Ave,8358,40.840124,-73.93949,40.849972,-73.938423,member
92196,32EC5D1C96C5B3B2,docked_bike,2021-02-20 17:54:00,2021-02-20 17:57:00,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
92216,CBEB6E6929CC2960,docked_bike,2021-02-24 09:02:54,2021-02-24 09:04:55,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
94676,0C3F5E0EE863280D,docked_bike,2021-02-14 10:43:01,2021-02-14 10:55:39,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 117 St,7688,40.840124,-73.93949,40.805159,-73.954692,member
102067,C7E44FE3C97E7A12,docked_bike,2021-02-21 19:24:09,2021-02-21 19:46:00,W 167 St & St. Nicholas Ave,8206,E 116 St & 2 Ave,7563,40.840124,-73.93949,40.796879,-73.937261,casual
104199,278D99BCE2750741,docked_bike,2021-02-13 19:01:19,2021-02-13 19:05:28,W 167 St & St. Nicholas Ave,8206,Broadway & W 155 St,8123,40.840124,-73.93949,40.83299,-73.94592,member
120122,5C34BD6F5393131C,docked_bike,2021-02-08 13:16:48,2021-02-08 13:39:21,W 167 St & St. Nicholas Ave,8206,Broadway & W 165 St,8191,40.840124,-73.93949,40.839137,-73.941409,member
120156,9BC5D7C64255CC9D,docked_bike,2021-02-23 08:33:07,2021-02-23 08:35:04,W 167 St & St. Nicholas Ave,8206,Broadway & W 165 St,8191,40.840124,-73.93949,40.839137,-73.941409,member
130334,7605E47C0F366E8B,docked_bike,2021-02-25 11:43:15,2021-02-25 12:01:21,W 167 St & St. Nicholas Ave,8206,Lincoln Ave & E 138 St,7744,40.840124,-73.93949,40.810893,-73.927311,casual
147255,B28A2C70BB01AE1C,docked_bike,2021-02-23 07:08:31,2021-02-23 07:18:50,W 167 St & St. Nicholas Ave,8206,Adam Clayton Powell Blvd & W 132 St,7814,40.840124,-73.93949,40.813539,-73.94521,member
