,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19352,252D456592877F74,docked_bike,2021-02-21 16:20:36,2021-02-21 16:37:25,35 Ave & 10 St,6806,Huron St & Franklin St,5869,40.763154,-73.939855,40.73266,-73.95826,member
19353,ABA682BBDA8FB2AE,docked_bike,2021-02-05 12:58:46,2021-02-05 13:20:03,35 Ave & 10 St,6806,Huron St & Franklin St,5869,40.763155,-73.939855,40.73266,-73.95826,member
19486,2E0235701A15553D,docked_bike,2021-02-08 21:42:14,2021-02-08 21:57:02,35 Ave & 10 St,6806,Huron St & Franklin St,5869,40.763155,-73.939855,40.73266,-73.95826,member
42117,BE9F7B9C94053ACE,docked_bike,2021-02-13 17:20:55,2021-02-13 17:44:14,35 Ave & 10 St,6806,E 81 St & 2 Ave,7121,40.763155,-73.939855,40.774779,-73.954275,member
47398,0EE9C9E228E9029F,docked_bike,2021-02-24 23:54:15,2021-02-25 00:07:01,35 Ave & 10 St,6806,28 Ave & 44 St,6879,40.763154,-73.939855,40.76408932350688,-73.91065120697021,member
76072,6873744A5596B2D3,docked_bike,2021-02-23 19:31:31,2021-02-23 19:40:28,35 Ave & 10 St,6806,43 St & Broadway,6670,40.763154,-73.939855,40.7577284,-73.9166368,member
78141,C0DFE6701335A210,docked_bike,2021-02-20 13:57:10,2021-02-20 14:15:02,35 Ave & 10 St,6806,31 Ave & Steinway St,6782,40.763155,-73.939855,40.761149,-73.917007,casual
78764,18A1248B55F51DE8,docked_bike,2021-02-23 16:50:00,2021-02-23 16:55:12,35 Ave & 10 St,6806,Vernon Blvd & 41 Rd,6514,40.763154,-73.939855,40.7552433,-73.9485678,casual
78780,8505938C63F9F32C,docked_bike,2021-02-05 19:30:40,2021-02-05 19:44:59,35 Ave & 10 St,6806,31 Ave & Steinway St,6782,40.763154,-73.939855,40.7611488,-73.9170071,member
105349,C32BCFE8DA885CF4,docked_bike,2021-02-15 18:48:01,2021-02-15 18:58:00,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.763154,-73.939855,40.751047,-73.93797,member
105368,BA49E2C5537D79F1,docked_bike,2021-02-14 17:58:28,2021-02-14 18:08:33,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.763154,-73.939855,40.751047,-73.93797,member
105369,4538DFC6A3F158F3,docked_bike,2021-02-18 17:45:57,2021-02-18 17:59:08,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.763154,-73.939855,40.751047,-73.93797,member
