,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,BBA33D73DECE976F,docked_bike,2021-02-26 16:38:54,2021-02-26 16:44:37,E 84 St & Park Ave,7243,E 78 St & 2 Ave,7057,40.778626,-73.95772,40.7727966,-73.95577801,casual
911,15FC8B54660CD957,docked_bike,2021-02-26 23:20:57,2021-02-26 23:37:42,E 78 St & 2 Ave,7057,Crescent St & Broadway,6827,40.772796,-73.955778,40.7633589,-73.9286471,member
2167,A4B8E8EB2CB22696,docked_bike,2021-02-03 17:16:09,2021-02-03 17:51:57,E 78 St & 2 Ave,7057,Hudson St & Reade St,5359,40.772797,-73.955778,40.71625,-74.009106,member
2180,CE26DCFA4668224E,docked_bike,2021-02-23 10:45:37,2021-02-23 10:57:42,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772796,-73.955778,40.7494985460252,-73.97729203113158,member
2199,89C9138CFACF3ACC,docked_bike,2021-02-25 23:13:22,2021-02-25 23:31:34,E 78 St & 2 Ave,7057,31 Ave & Crescent St,6893,40.772796,-73.955778,40.7658346,-73.9265474,member
2239,33A99FFE9FAF7453,docked_bike,2021-02-27 13:11:14,2021-02-27 13:27:35,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772796,-73.955778,40.7494985460252,-73.97729203113158,member
2240,70E7E63A6A16BC0D,docked_bike,2021-02-28 12:41:13,2021-02-28 13:04:13,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772796,-73.955778,40.7494985460252,-73.97729203113158,member
2286,68177EF733D609AE,docked_bike,2021-02-14 13:12:00,2021-02-14 13:29:29,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772797,-73.955778,40.749499,-73.977292,member
2287,37C40DB51EBED9E7,docked_bike,2021-02-21 14:07:32,2021-02-21 14:26:12,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772796,-73.955778,40.7494985460252,-73.97729203113158,member
2289,6F3A102C492A1CFC,docked_bike,2021-02-06 11:12:34,2021-02-06 11:30:21,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772797,-73.955778,40.749499,-73.977292,member
2290,213B85EF9D4431D2,docked_bike,2021-02-13 11:13:06,2021-02-13 11:30:14,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772797,-73.955778,40.749499,-73.977292,member
2291,1635F29433A38DA5,docked_bike,2021-02-09 05:40:29,2021-02-09 05:59:48,E 78 St & 2 Ave,7057,E 39 St & Lexington Ave,6389,40.772797,-73.955778,40.749499,-73.977292,member
4529,11191EB959404BE7,docked_bike,2021-02-10 18:36:23,2021-02-10 18:54:46,E 78 St & 2 Ave,7057,W 110 St & Amsterdam Ave,7646,40.772797,-73.955778,40.802692,-73.96295,member
