,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
439,6F1A029493A663CD,docked_bike,2021-02-26 15:00:01,2021-02-26 15:12:27,Crescent St & Broadway,6827,43 St & 37 Ave,6401,40.763359,-73.928647,40.750181,-73.919998,member
446,9801D1A99DB0F50D,docked_bike,2021-02-23 20:49:28,2021-02-23 21:08:52,Crescent St & Broadway,6827,20 Ave & 42 St,7163,40.763358,-73.928647,40.775415,-73.900063,member
615,E7FA1311E7907BE3,docked_bike,2021-02-15 14:34:11,2021-02-15 14:36:03,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
616,1EA29FD027853E70,docked_bike,2021-02-10 12:29:56,2021-02-10 12:32:26,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.763359,-73.928647,member
635,75B9BE4FEE3DA5F0,docked_bike,2021-02-24 10:34:12,2021-02-24 11:01:20,Broadway & E 22 St,6098,Crescent St & Broadway,6827,40.740343,-73.989551,40.7633589,-73.9286471,casual
647,E6FEB60245FD9179,docked_bike,2021-02-20 18:13:03,2021-02-20 18:45:04,43 St & 37 Ave,6401,Crescent St & Broadway,6827,40.750181,-73.919998,40.763359,-73.928647,member
689,8A733C31B69940A6,docked_bike,2021-02-28 21:59:21,2021-02-28 22:07:27,27 St & Hunter St,6310,Crescent St & Broadway,6827,40.7485,-73.941275,40.7633589,-73.9286471,member
692,1DF52A1ED3BC2791,docked_bike,2021-02-24 15:53:43,2021-02-24 15:57:11,Crescent St & 30 Ave,6958,Crescent St & Broadway,6827,40.768692,-73.924957,40.7633589,-73.9286471,casual
740,C97218FEF347D670,docked_bike,2021-02-25 14:28:02,2021-02-25 14:34:09,28 Ave & 35 St,6951,Crescent St & Broadway,6827,40.7671,-73.916985,40.7633589,-73.9286471,member
766,46BB95162905BF9D,docked_bike,2021-02-09 17:53:49,2021-02-09 18:23:15,E 53 St & 3 Ave,6617,Crescent St & Broadway,6827,40.757632,-73.969305,40.7633589,-73.9286471,member
804,E954268C64F43B10,docked_bike,2021-02-05 15:50:51,2021-02-05 16:15:18,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.759628,-73.932146,40.763359,-73.928647,member
807,E0151B4C7A624F8C,docked_bike,2021-02-16 09:48:55,2021-02-16 09:51:15,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.759627,-73.932145,40.7633589,-73.9286471,member
810,B540C3BB17A985F9,docked_bike,2021-02-22 17:45:17,2021-02-22 17:53:23,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
811,E15FB4294D8275A5,docked_bike,2021-02-24 23:17:34,2021-02-24 23:31:03,Vernon Blvd & 47 Rd,6212,Crescent St & Broadway,6827,40.744906,-73.953457,40.7633589,-73.9286471,member
856,3369E727A8ED932F,docked_bike,2021-02-07 17:11:33,2021-02-07 17:20:02,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
881,D8976433095FB21C,docked_bike,2021-02-05 18:48:57,2021-02-05 18:58:14,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.763359,-73.928647,member
891,3FEB08B55DC44EE3,docked_bike,2021-02-16 08:14:47,2021-02-16 08:26:11,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
901,6AEF85E8E4FB93DC,docked_bike,2021-02-23 08:01:06,2021-02-23 08:13:09,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
911,15FC8B54660CD957,docked_bike,2021-02-26 23:20:57,2021-02-26 23:37:42,E 78 St & 2 Ave,7057,Crescent St & Broadway,6827,40.772796,-73.955778,40.7633589,-73.9286471,member
913,80273E6DB7E64D7A,docked_bike,2021-02-11 18:32:39,2021-02-11 19:00:13,E 58 St & 3 Ave,6762,Crescent St & Broadway,6827,40.760957,-73.967244,40.7633589,-73.9286471,member
914,394AF111422DB535,docked_bike,2021-02-17 08:08:23,2021-02-17 08:19:52,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
915,2040539BED85AA76,docked_bike,2021-02-12 08:30:25,2021-02-12 08:42:20,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
925,6E1667E27C9086C6,docked_bike,2021-02-23 20:31:37,2021-02-23 21:12:12,Hamilton Pl & W 140 St,7959,Crescent St & Broadway,6827,40.822756,-73.951346,40.7633589,-73.9286471,member
957,23ED941AD751E109,docked_bike,2021-02-19 07:28:10,2021-02-19 07:42:02,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
982,79B25953299F30BC,docked_bike,2021-02-07 13:54:53,2021-02-07 13:57:07,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1003,25BD2E44C63475E0,docked_bike,2021-02-05 08:33:41,2021-02-05 08:42:51,Shore Blvd & Astoria Park,7271,Crescent St & Broadway,6827,40.77977,-73.923162,40.763359,-73.928647,member
1009,52209D261D24B182,docked_bike,2021-02-06 09:46:44,2021-02-06 09:48:31,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.763359,-73.928647,member
1044,6ADED71E0FACEE03,docked_bike,2021-02-07 16:51:25,2021-02-07 17:10:56,Shore Blvd & Astoria Park,7271,Crescent St & Broadway,6827,40.77977,-73.923162,40.7633589,-73.9286471,casual
1045,9858A0EF77B38FC1,docked_bike,2021-02-23 17:57:55,2021-02-23 17:59:24,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1051,A2BA81E6C09863A8,docked_bike,2021-02-21 14:52:31,2021-02-21 14:55:05,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1059,BC97A91EA28A4C11,docked_bike,2021-02-25 15:38:25,2021-02-25 15:41:18,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1060,F8D88AD69598D208,docked_bike,2021-02-12 14:30:52,2021-02-12 14:33:07,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1075,79A8D50AF7EA7A61,docked_bike,2021-02-25 20:36:24,2021-02-25 21:01:22,Metropolitan Ave & Bedford Ave,5308,Crescent St & Broadway,6827,40.715348,-73.960241,40.7633589,-73.9286471,casual
1086,2E2B95AA25F9C601,docked_bike,2021-02-24 11:22:50,2021-02-24 11:56:28,E 53 St & Lexington Ave,6617,Crescent St & Broadway,6827,40.75828,-73.970694,40.7633589,-73.9286471,member
1087,1BE512EDFF5499B3,docked_bike,2021-02-26 18:03:29,2021-02-26 18:33:13,E 53 St & Lexington Ave,6617,Crescent St & Broadway,6827,40.75828,-73.970694,40.7633589,-73.9286471,member
1088,064B46BB7302AADA,docked_bike,2021-02-08 17:19:28,2021-02-08 17:54:04,E 53 St & Lexington Ave,6617,Crescent St & Broadway,6827,40.75828,-73.970694,40.7633589,-73.9286471,member
1097,B51411046975274B,docked_bike,2021-02-11 08:00:46,2021-02-11 08:13:16,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
1148,CD7845344BC7087C,docked_bike,2021-02-23 18:38:11,2021-02-23 19:08:59,E 53 St & Lexington Ave,6617,Crescent St & Broadway,6827,40.75828,-73.970694,40.7633589,-73.9286471,member
1149,1CFA7DBF77FC2604,docked_bike,2021-02-12 18:06:27,2021-02-12 18:39:41,E 53 St & Lexington Ave,6617,Crescent St & Broadway,6827,40.75828,-73.970694,40.7633589,-73.9286471,member
1178,E562F66BB569CA8F,docked_bike,2021-02-04 22:28:17,2021-02-04 22:57:06,Amsterdam Ave & W 66 St,7149,Crescent St & Broadway,6827,40.774667,-73.984705,40.7633589,-73.9286471,member
1192,4C742F99D7EC4855,docked_bike,2021-02-03 22:07:24,2021-02-03 22:43:15,W 67 St & Broadway,7116,Crescent St & Broadway,6827,40.774925,-73.982665,40.7633589,-73.9286471,member
1215,0A77DE3FA657D52A,docked_bike,2021-02-22 19:37:01,2021-02-22 20:01:29,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.763359,-73.928647,member
1219,B0A114A2F4E22F9A,docked_bike,2021-02-10 23:01:25,2021-02-10 23:16:57,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
1223,2268992EC2AF08C2,docked_bike,2021-02-18 00:59:07,2021-02-18 01:12:54,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
1254,6633CF3036DC386C,docked_bike,2021-02-05 15:42:58,2021-02-05 15:59:12,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
1255,17D7A64E83B711A4,docked_bike,2021-02-10 16:43:21,2021-02-10 17:03:03,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
1276,9F0DD366FECBA3BD,docked_bike,2021-02-23 17:16:13,2021-02-23 17:33:46,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
1338,D5BD44DFA971822B,docked_bike,2021-02-14 18:32:24,2021-02-14 19:11:22,Central Park W & W 97 St,7538,Crescent St & Broadway,6827,40.792495,-73.96417,40.7633589,-73.9286471,member
1371,9FD69B7FBC3F2A93,docked_bike,2021-02-20 20:10:47,2021-02-20 20:40:33,2 Ave & E 31 St,6197,Crescent St & Broadway,6827,40.742909,-73.97706,40.7633589,-73.9286471,member
1387,5F79AC05007931C4,docked_bike,2021-02-16 19:48:55,2021-02-16 19:54:36,31 St & Northern Blvd,6495,Crescent St & Broadway,6827,40.751869,-73.933492,40.7633589,-73.9286471,member
1389,8584E82F23907049,docked_bike,2021-02-27 21:03:17,2021-02-27 21:18:36,McGuinness Blvd & Eagle St,5977,Crescent St & Broadway,6827,40.73555,-73.95284,40.7633589,-73.9286471,member
1391,3E14514BD89ACC7F,docked_bike,2021-02-23 19:47:46,2021-02-23 19:53:49,24 St & 38 Ave,6581,Crescent St & Broadway,6827,40.756351,-73.936515,40.7633589,-73.9286471,member
1394,2F68C7A5279AC326,docked_bike,2021-02-28 17:49:49,2021-02-28 17:52:21,34 Ave & 21 St,6798,Crescent St & Broadway,6827,40.762813,-73.934286,40.7633589,-73.9286471,member
1429,AD918D314496DACF,docked_bike,2021-02-24 09:05:44,2021-02-24 09:10:29,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,casual
1452,BE78D3761EEDF207,docked_bike,2021-02-21 16:42:34,2021-02-21 17:19:45,1 Ave & E 78 St,7020,Crescent St & Broadway,6827,40.771404,-73.953516,40.7633589,-73.9286471,member
1465,30B56A3911D1555B,docked_bike,2021-02-26 16:31:25,2021-02-26 16:55:47,Center Blvd & 48 Ave,6254,Crescent St & Broadway,6827,40.745038,-73.957539,40.7633589,-73.9286471,member
1468,366FC6B4A0F0B0BD,docked_bike,2021-02-22 09:29:02,2021-02-22 10:04:16,2 Ave & E 31 St,6197,Crescent St & Broadway,6827,40.742909,-73.97706,40.7633589,-73.9286471,member
1529,9F30B51F236CB5D9,docked_bike,2021-02-14 07:39:14,2021-02-14 07:41:05,Crescent St & Broadway,6827,31 Ave & Crescent St,6893,40.763358,-73.928647,40.7658346,-73.9265474,member
