,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5303,57CFC9DE2DDA900D,docked_bike,2021-02-14 16:15:04,2021-02-14 16:19:35,37 St & 24 Ave,6981,36 St & Ditmars Blvd,7111,40.770147,-73.912093,40.774306,-73.908335,member
13286,E8A9EA24BCBD0D7E,docked_bike,2021-02-22 18:38:53,2021-02-22 18:47:21,37 St & 24 Ave,6981,30 Ave & 47 St,6774,40.770147,-73.912093,40.761294,-73.909562,member
15946,73CD31E7CFFEDC63,docked_bike,2021-02-15 09:28:09,2021-02-15 09:39:13,37 St & 24 Ave,6981,,nan,40.770147,-73.912093,,,member
49589,0B20778E4EE805E4,docked_bike,2021-02-27 13:46:04,2021-02-27 13:49:48,37 St & 24 Ave,6981,25 Ave & 41 St,6943,40.770147,-73.912093,40.767666,-73.910963,member
49639,6E7024292A1AF004,docked_bike,2021-02-11 08:48:53,2021-02-11 08:58:14,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.770148,-73.912094,40.771153,-73.917007,member
50563,E5597ADD3D11E433,docked_bike,2021-02-22 08:32:32,2021-02-22 08:36:44,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.770148,-73.912094,40.771153,-73.917007,member
50564,F00207D5B3F4F8A5,docked_bike,2021-02-09 08:50:55,2021-02-09 08:55:52,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.770148,-73.912094,40.771153,-73.917007,member
74318,02755FC54BE2B39D,docked_bike,2021-02-26 17:45:41,2021-02-26 17:54:53,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
74319,F29C7072CDBCC4DD,docked_bike,2021-02-27 17:57:17,2021-02-27 18:22:43,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
74433,666CB8783CA6F2A3,docked_bike,2021-02-16 16:28:45,2021-02-16 16:34:18,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770148,-73.912094,40.761149,-73.917007,member
74707,DF77F272F04C9D40,docked_bike,2021-02-13 13:08:32,2021-02-13 13:16:45,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
74904,FD59F9607B495424,docked_bike,2021-02-14 09:49:28,2021-02-14 09:56:26,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
74913,30885005F377F344,docked_bike,2021-02-26 18:25:01,2021-02-26 18:31:42,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
76439,64AFA4B4F9B75726,docked_bike,2021-02-21 09:37:14,2021-02-21 09:46:09,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
76441,E2475203726C0C8D,docked_bike,2021-02-10 10:44:24,2021-02-10 10:52:49,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770148,-73.912094,40.761149,-73.917007,casual
76633,3504C2022A71FB1F,docked_bike,2021-02-27 17:56:45,2021-02-27 18:22:55,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.770147,-73.912093,40.7611488,-73.9170071,member
76634,C9861EB8EDE2FC76,docked_bike,2021-02-20 13:57:37,2021-02-20 14:06:13,37 St & 24 Ave,6981,43 St & Broadway,6670,40.770147,-73.912093,40.7577284,-73.9166368,casual
102577,0EE04E7EDF9D7824,docked_bike,2021-02-28 20:57:11,2021-02-28 21:06:51,37 St & 24 Ave,6981,50 St & 30 Ave,6735,40.770147,-73.912093,40.760083,-73.907107,casual
103907,CDEBECA18BCFCA34,docked_bike,2021-02-26 09:31:02,2021-02-26 09:43:46,37 St & 24 Ave,6981,28 St & 41 Ave,6462,40.770148,-73.912094,40.751047,-73.93797,member
103908,CECF17E3A0DD3B6B,docked_bike,2021-02-25 09:26:35,2021-02-25 09:44:27,37 St & 24 Ave,6981,28 St & 41 Ave,6462,40.770148,-73.912094,40.751047,-73.93797,member
103909,9BDCFA32E6A1E051,docked_bike,2021-02-08 17:05:19,2021-02-08 17:19:14,37 St & 24 Ave,6981,28 St & 41 Ave,6462,40.770147,-73.912093,40.751047,-73.93797,member
104202,91751B28B6989BDF,docked_bike,2021-02-24 09:56:26,2021-02-24 10:10:08,37 St & 24 Ave,6981,28 St & 41 Ave,6462,40.770148,-73.912094,40.751047,-73.93797,member
115941,B6FF61952D1D3202,docked_bike,2021-02-13 11:20:04,2021-02-13 11:25:15,37 St & 24 Ave,6981,31 St & 23 Ave,7144,40.770147,-73.912093,40.7747878,-73.9125551,member
115951,7DDD3608274AED84,docked_bike,2021-02-13 14:26:29,2021-02-13 14:31:27,37 St & 24 Ave,6981,31 St & 23 Ave,7144,40.770148,-73.912094,40.774788,-73.912555,member
115955,0A2D4D8667E15FC8,docked_bike,2021-02-10 17:26:55,2021-02-10 17:41:05,37 St & 24 Ave,6981,31 St & 23 Ave,7144,40.770147,-73.912093,40.7747878,-73.9125551,member
115956,A98738422A43FC68,docked_bike,2021-02-25 18:13:23,2021-02-25 18:17:55,37 St & 24 Ave,6981,31 St & 23 Ave,7144,40.770147,-73.912093,40.7747878,-73.9125551,member
125566,4D0A382BD717752A,docked_bike,2021-02-06 10:15:25,2021-02-06 10:42:32,37 St & 24 Ave,6981,E 81 St & York Ave,7084,40.770148,-73.912094,40.772838,-73.949892,casual
130268,C5BE7415AF19B339,docked_bike,2021-02-16 07:50:40,2021-02-16 08:26:09,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
130282,B72105C4D5AD22F3,docked_bike,2021-02-25 07:23:01,2021-02-25 07:56:27,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
130283,A3C898B329A8AC5B,docked_bike,2021-02-09 07:45:38,2021-02-09 08:19:04,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
130288,0EB26275E03C0C6F,docked_bike,2021-02-26 07:39:07,2021-02-26 08:11:52,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
134795,5226AFE88E496A58,docked_bike,2021-02-10 07:44:34,2021-02-10 08:20:41,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
134796,0EA8048EACDA852F,docked_bike,2021-02-24 07:23:03,2021-02-24 07:58:15,37 St & 24 Ave,6981,E 53 St & Madison Ave,6659,40.770147,-73.912093,40.7597108,-73.97402311,member
