,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
983,9E6BB3A46EAB581B,docked_bike,2021-02-12 09:26:30,2021-02-12 09:35:06,E 91 St & Park Ave,7344,E 66 St & Madison Ave,6969,40.783501,-73.955327,40.76800889305947,-73.96845281124115,member
996,7F2271A9E0CB6C45,docked_bike,2021-02-08 17:30:25,2021-02-08 17:48:14,E 91 St & Park Ave,7344,W 87 St & West End Ave,7484,40.783502,-73.955327,40.789622,-73.97757,member
1005,CACE5E766FFB4871,docked_bike,2021-02-18 11:51:11,2021-02-18 12:00:23,E 91 St & Park Ave,7344,Madison Ave & E 120 St,7667,40.783502,-73.955327,40.80295,-73.942954,member
1012,0723E5438705C265,docked_bike,2021-02-26 08:42:52,2021-02-26 08:53:48,E 91 St & Park Ave,7344,W 87 St & West End Ave,7484,40.783501,-73.955327,40.789622,-73.97757,member
1020,265B2115CE7F68B5,docked_bike,2021-02-22 08:49:13,2021-02-22 08:55:33,E 91 St & Park Ave,7344,5 Ave & E 103 St,7511,40.783502,-73.955327,40.792255,-73.952499,member
1028,2B8DE22FC49167A4,docked_bike,2021-02-09 07:48:48,2021-02-09 07:53:44,E 91 St & Park Ave,7344,5 Ave & E 103 St,7511,40.783501,-73.955327,40.7922553,-73.95249933,member
1052,2A68521654B4D22C,docked_bike,2021-02-24 16:21:44,2021-02-24 16:30:54,E 91 St & Park Ave,7344,E 66 St & Madison Ave,6969,40.783501,-73.955327,40.76800889305947,-73.96845281124115,member
1058,F3E3004E87046BCB,docked_bike,2021-02-04 11:35:02,2021-02-04 11:44:49,E 91 St & Park Ave,7344,5 Ave & E 103 St,7511,40.783502,-73.955327,40.792255,-73.952499,member
4886,4430F442DA62CDC6,docked_bike,2021-02-27 12:13:48,2021-02-27 12:38:43,E 91 St & Park Ave,7344,W 110 St & Amsterdam Ave,7646,40.783501,-73.955327,40.802692,-73.96295,member
4903,910E4E3E951A175B,docked_bike,2021-02-11 07:20:03,2021-02-11 07:31:09,E 91 St & Park Ave,7344,W 110 St & Amsterdam Ave,7646,40.783501,-73.955327,40.802692,-73.96295,member
4904,81637B258F3F2059,docked_bike,2021-02-27 12:26:15,2021-02-27 12:37:20,E 91 St & Park Ave,7344,W 116 St & Amsterdam Ave,7692,40.783501,-73.955327,40.8067581,-73.9607082,member
11172,F8A59E3471DE2FED,docked_bike,2021-02-25 11:31:16,2021-02-25 11:37:14,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
11173,E5AE97CF7D0A66B0,docked_bike,2021-02-06 02:01:57,2021-02-06 02:06:19,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,casual
11176,C6F2F26112022380,docked_bike,2021-02-26 09:31:50,2021-02-26 09:37:53,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
11892,414D4BF9756F4341,docked_bike,2021-02-27 19:43:05,2021-02-27 19:47:49,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13182,8909673D7F585BD2,docked_bike,2021-02-24 13:12:37,2021-02-24 13:20:34,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13183,E75018829376A391,docked_bike,2021-02-12 09:57:19,2021-02-12 10:03:53,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13192,CD2DC4498E34CD87,docked_bike,2021-02-16 09:40:34,2021-02-16 09:46:11,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13195,36A1BDC0B1B507D0,docked_bike,2021-02-16 11:38:46,2021-02-16 11:50:30,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13197,827B71E2EA955BF9,docked_bike,2021-02-15 12:59:06,2021-02-15 13:27:23,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13198,7D821BA458AA7BED,docked_bike,2021-02-25 15:23:07,2021-02-25 15:31:24,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13202,B464928EC8EA2A54,docked_bike,2021-02-24 08:25:16,2021-02-24 08:30:07,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13207,210457C31C0ADA85,docked_bike,2021-02-25 12:36:49,2021-02-25 12:41:31,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13209,EA9794BCA56AB2CC,docked_bike,2021-02-20 12:55:52,2021-02-20 13:03:26,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13213,E8769FBC35738629,docked_bike,2021-02-19 21:09:21,2021-02-19 21:14:55,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13217,D4E87A109767B471,docked_bike,2021-02-24 15:29:03,2021-02-24 15:34:12,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13219,F8CFF27D269E0D69,docked_bike,2021-02-21 13:06:35,2021-02-21 13:13:09,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13220,5B7A6219250A01CB,docked_bike,2021-02-23 17:09:27,2021-02-23 17:16:12,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13223,BA7F68DD36EF57A7,docked_bike,2021-02-09 00:36:11,2021-02-09 00:40:14,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13229,86AF1766A2F17FFD,docked_bike,2021-02-12 10:36:33,2021-02-12 10:43:09,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13232,F9586B07DC8283D0,docked_bike,2021-02-24 10:08:15,2021-02-24 10:13:29,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13233,7E6F99BD1B395C81,docked_bike,2021-02-10 08:35:50,2021-02-10 08:42:21,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13234,D768E89B4876E044,docked_bike,2021-02-05 10:05:30,2021-02-05 10:12:15,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
13235,8E653B35D8A9425A,docked_bike,2021-02-17 10:59:44,2021-02-17 11:05:49,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783501,-73.955327,40.773763,-73.96222088,member
13236,8416CC847DAA8694,docked_bike,2021-02-24 21:42:07,2021-02-24 21:47:26,E 91 St & Park Ave,7344,E 76 St & Park Ave,7128,40.783502,-73.955327,40.773763,-73.962221,member
16311,5FBF8325BAECEB41,docked_bike,2021-02-21 11:03:34,2021-02-21 11:17:56,E 91 St & Park Ave,7344,E 51 St & 1 Ave,6532,40.783501,-73.955327,40.75455731,-73.96592976,member
16328,34454E1241131097,docked_bike,2021-02-22 08:02:24,2021-02-22 08:11:46,E 91 St & Park Ave,7344,E 78 St & 2 Ave,7057,40.783501,-73.955327,40.7727966,-73.95577801,member
16349,64B00CC92BEC2EE9,docked_bike,2021-02-15 10:42:28,2021-02-15 11:05:58,E 91 St & Park Ave,7344,W 13 St & 7 Ave,6030,40.783502,-73.955327,40.737815,-73.999947,member
16354,3467255ED1D89217,docked_bike,2021-02-05 11:57:10,2021-02-05 12:44:29,E 91 St & Park Ave,7344,E 58 St & 3 Ave,6762,40.783502,-73.955327,40.760958,-73.967245,member
