,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9692,2A5DE2B75DC9E292,docked_bike,2021-02-11 12:02:16,2021-02-11 12:04:18,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.71173107,-73.99193043,member
9694,C744E98A8453D6C3,docked_bike,2021-02-24 16:38:02,2021-02-24 16:40:40,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.71173107,-73.99193043,member
9725,84DF3C968EC63989,docked_bike,2021-02-17 15:38:47,2021-02-17 15:59:26,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.71173107,-73.99193043,member
9726,3BA11ABA54397918,docked_bike,2021-02-27 18:10:17,2021-02-27 18:12:13,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.71173107,-73.99193043,member
9727,718201526A8E0104,docked_bike,2021-02-16 12:37:27,2021-02-16 12:40:51,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.71173107,-73.99193043,member
9792,DE0F5D5DA5ECAA54,docked_bike,2021-02-15 10:54:33,2021-02-15 11:00:51,Catherine St & Monroe St,5128,6 Ave & Canal St,5500,40.711174,-73.996826,40.72243797,-74.00566443,member
9840,0FDFB54DD6DC5589,docked_bike,2021-02-08 12:01:48,2021-02-08 12:03:52,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.711731,-73.99193,member
10080,2FE667CE1D1E80BA,docked_bike,2021-02-08 10:08:40,2021-02-08 10:10:51,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.711174,-73.996826,40.711731,-73.99193,member
12707,D74DD0AB984741E0,docked_bike,2021-02-14 16:59:05,2021-02-14 17:12:05,Catherine St & Monroe St,5128,Broadway & Battery Pl,4962,40.711174,-73.996826,40.70463334,-74.01361706,member
12709,6027D5D6B492E815,docked_bike,2021-02-27 15:35:57,2021-02-27 15:55:17,Catherine St & Monroe St,5128,E 11 St & 1 Ave,5746,40.711174,-73.996826,40.72953837,-73.98426726,member
12730,7B5FEB754F2584BE,docked_bike,2021-02-26 16:55:29,2021-02-26 17:04:08,Catherine St & Monroe St,5128,E 11 St & 1 Ave,5746,40.711174,-73.996826,40.729538,-73.984267,member
12967,A9A42C20B188FE84,docked_bike,2021-02-03 16:44:59,2021-02-03 17:06:31,Catherine St & Monroe St,5128,Broadway & Battery Pl,4962,40.711174,-73.996826,40.704633,-74.013617,member
21952,89E41B30709FD9C5,docked_bike,2021-02-23 13:34:20,2021-02-23 13:41:07,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
21955,C75A3669AA33B639,docked_bike,2021-02-24 18:00:35,2021-02-24 18:04:45,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,casual
21968,CD4722107CB9AC76,docked_bike,2021-02-05 13:31:24,2021-02-05 14:17:26,Catherine St & Monroe St,5128,Jay St & Tech Pl,4710,40.711174,-73.996826,40.695065,-73.987167,member
21975,4F990837605F6711,docked_bike,2021-02-25 09:10:50,2021-02-25 09:23:32,Catherine St & Monroe St,5128,Jay St & Tech Pl,4710,40.711174,-73.996826,40.695065,-73.987167,member
21977,0D1E0EE2D8471926,docked_bike,2021-02-21 13:05:04,2021-02-21 13:10:20,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
21978,845B34590C3A2239,docked_bike,2021-02-15 13:02:24,2021-02-15 13:08:02,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
21985,2D40AE121D300D47,docked_bike,2021-02-11 18:13:56,2021-02-11 18:21:03,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
21993,8C97C432FF0E2670,docked_bike,2021-02-24 17:50:49,2021-02-24 17:56:01,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22009,3FFC16C8BE8E9FFB,docked_bike,2021-02-27 13:59:29,2021-02-27 14:03:47,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22014,7B12810F39A5D6C0,docked_bike,2021-02-08 13:54:19,2021-02-08 13:59:53,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
22017,D02B5F33BEF49401,docked_bike,2021-02-09 15:48:00,2021-02-09 15:56:22,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
22018,2ED248973E8D9A1C,docked_bike,2021-02-19 18:22:10,2021-02-19 18:27:17,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22021,41A49E79499353FD,docked_bike,2021-02-04 13:27:31,2021-02-04 13:34:57,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
22022,9F973F46CE280270,docked_bike,2021-02-12 08:25:13,2021-02-12 08:31:58,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22119,1733C4F10155A2CF,docked_bike,2021-02-10 05:40:47,2021-02-10 05:45:15,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22127,7926FE7B30C8F2F8,docked_bike,2021-02-08 08:22:53,2021-02-08 08:27:53,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
22259,718C0D28853EB9C0,docked_bike,2021-02-25 10:52:01,2021-02-25 11:03:34,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70956,-74.006536,member
22261,F704E02E62911A28,docked_bike,2021-02-11 14:41:44,2021-02-11 14:49:25,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
22263,0D825C36FC04C16F,docked_bike,2021-02-09 17:59:46,2021-02-09 18:09:17,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,member
