,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8625,9D8931BE2EC735C2,docked_bike,2021-02-18 10:29:23,2021-02-18 10:46:42,Marcus Garvey Blvd & Macon St,4278,Knickerbocker Ave & George St,4979,40.682601,-73.938037,40.704425,-73.92836,casual
18468,013D5B94A2618097,docked_bike,2021-02-21 14:20:05,2021-02-21 14:50:17,Marcus Garvey Blvd & Macon St,4278,,nan,40.682601,-73.938037,,,member
27449,7D6BCB80157219F5,docked_bike,2021-02-24 04:52:05,2021-02-24 05:17:08,Marcus Garvey Blvd & Macon St,4278,4 Ave & E 12 St,5788,40.682601,-73.938037,40.732647,-73.99011,member
33200,ACD5DE2DA188FCFE,docked_bike,2021-02-10 07:16:07,2021-02-10 07:21:25,Marcus Garvey Blvd & Macon St,4278,Putnam Ave & Throop Ave,4392,40.682601,-73.938037,40.6851532,-73.94111,member
35695,3D756C65A91F55F2,docked_bike,2021-02-28 13:37:43,2021-02-28 13:52:38,Marcus Garvey Blvd & Macon St,4278,Hancock St & Bedford Ave,4255,40.682601,-73.938037,40.68216564,-73.95399026,casual
35697,43233F55736968C5,docked_bike,2021-02-27 17:03:37,2021-02-27 17:09:05,Marcus Garvey Blvd & Macon St,4278,Hancock St & Bedford Ave,4255,40.682601,-73.938037,40.68216564,-73.95399026,member
35731,2BE040A59EB0714F,docked_bike,2021-02-26 18:22:27,2021-02-26 18:33:01,Marcus Garvey Blvd & Macon St,4278,Hancock St & Bedford Ave,4255,40.682601,-73.938037,40.68216564,-73.95399026,casual
35755,F0C49B29122C6172,docked_bike,2021-02-09 17:00:59,2021-02-09 17:19:28,Marcus Garvey Blvd & Macon St,4278,Graham Ave & Grand St,5178,40.682601,-73.938037,40.711863,-73.944024,casual
47185,0000CCE75F30C210,docked_bike,2021-02-24 12:38:52,2021-02-24 12:49:40,Marcus Garvey Blvd & Macon St,4278,Halsey St & Broadway,4366,40.682601,-73.938037,40.68565,-73.91564,casual
51027,6039281D00BB01B7,docked_bike,2021-02-16 19:37:33,2021-02-16 20:19:49,Marcus Garvey Blvd & Macon St,4278,Front St & Washington St,4936,40.682601,-73.938037,40.70255088,-73.98940236,casual
54617,3464B094A0D04DF6,docked_bike,2021-02-21 14:59:02,2021-02-21 15:08:47,Marcus Garvey Blvd & Macon St,4278,Lafayette Ave & Classon Ave,4452,40.682601,-73.938037,40.68900443,-73.96023854,casual
61333,1C7EEC6E64074510,docked_bike,2021-02-10 16:29:56,2021-02-10 16:53:32,Marcus Garvey Blvd & Macon St,4278,Bushwick Ave & Linden St,4600,40.682601,-73.938037,40.69146,-73.92146,member
61341,FFCA8161DB75B0C7,docked_bike,2021-02-24 18:50:28,2021-02-24 19:20:45,Marcus Garvey Blvd & Macon St,4278,DeKalb Ave & Vanderbilt Ave,4461,40.682601,-73.938037,40.689407,-73.968855,casual
61349,E372E96640022B99,docked_bike,2021-02-17 10:53:15,2021-02-17 11:19:01,Marcus Garvey Blvd & Macon St,4278,Rogers Ave & Sterling St,3696,40.682601,-73.938037,40.6630619,-73.9538746,member
