,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1412,85E938601305CE3E,docked_bike,2021-02-28 12:16:43,2021-02-28 12:24:00,Barrow St & Hudson St,5805,Hudson St & Reade St,5359,40.731724,-74.006744,40.71625,-74.009106,casual
1415,ED3664C9D247E9C0,docked_bike,2021-02-24 15:19:22,2021-02-24 15:41:24,Hudson St & W 13 St,6115,Hudson St & Reade St,5359,40.740057,-74.005274,40.71625008,-74.0091059,casual
1491,AB7F343CADEF1A05,docked_bike,2021-02-24 16:49:36,2021-02-24 17:07:08,Madison Ave & E 26 St,6131,Hudson St & Reade St,5359,40.742684,-73.986713,40.71625008,-74.0091059,member
1498,50F1881007CEC230,docked_bike,2021-02-24 12:22:18,2021-02-24 12:50:57,Riverside Dr & W 78 St,7340,Hudson St & Reade St,5359,40.784144,-73.983624,40.71625008,-74.0091059,member
1502,746D022C8A971EA9,docked_bike,2021-02-24 16:54:40,2021-02-24 16:58:56,Watts St & Greenwich St,5578,Hudson St & Reade St,5359,40.724055,-74.009659,40.71625008,-74.0091059,member
1503,2F7ADD600A0F33E5,docked_bike,2021-02-19 15:44:38,2021-02-19 15:49:14,Watts St & Greenwich St,5578,Hudson St & Reade St,5359,40.724055,-74.009659,40.71625008,-74.0091059,member
1506,869D9FE70DB132F6,docked_bike,2021-02-17 15:59:19,2021-02-17 16:06:18,Mercer St & Spring St,5532,Hudson St & Reade St,5359,40.723627,-73.999496,40.71625008,-74.0091059,member
1524,120C29C1B734A94D,docked_bike,2021-02-16 11:35:02,2021-02-16 11:42:47,Spring St & Hudson St,5653,Hudson St & Reade St,5359,40.725839,-74.007653,40.71625008,-74.0091059,casual
1538,D989F1E43A930D36,docked_bike,2021-02-03 16:59:30,2021-02-03 17:19:08,Broadway & W 38 St,6441,Hudson St & Reade St,5359,40.752996,-73.987216,40.71625,-74.009106,member
1543,7A12C10B42120B66,docked_bike,2021-02-08 16:42:18,2021-02-08 16:53:01,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733424,-74.008515,40.71625,-74.009106,member
1544,164E0B5B4CE8F26E,docked_bike,2021-02-16 13:43:22,2021-02-16 13:50:03,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733423,-74.008514,40.71625008,-74.0091059,member
1545,B2958F438BA82588,docked_bike,2021-02-26 09:37:04,2021-02-26 09:45:50,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733423,-74.008514,40.71625008,-74.0091059,member
1563,32AC8F6FD21DF860,docked_bike,2021-02-22 10:44:00,2021-02-22 10:50:31,Bayard St & Baxter St,5351,Hudson St & Reade St,5359,40.716021,-73.999743,40.71625008,-74.0091059,member
1569,E9C29158AB7E33C5,docked_bike,2021-02-11 10:16:06,2021-02-11 10:25:01,W Broadway & W Houston St,5644,Hudson St & Reade St,5359,40.726378,-74.000472,40.71625008,-74.0091059,member
1594,AEF0006E1DFA2128,docked_bike,2021-02-26 15:23:09,2021-02-26 15:31:33,MacDougal St & Prince St,5687,Hudson St & Reade St,5359,40.727102,-74.00297,40.71625008,-74.0091059,member
1606,B792663CEBDCADD6,docked_bike,2021-02-12 17:12:51,2021-02-12 17:33:32,E 20 St & Park Ave,6055,Hudson St & Reade St,5359,40.738274,-73.987519,40.71625008,-74.0091059,member
1609,0A7578676C81D865,docked_bike,2021-02-04 11:00:39,2021-02-04 11:31:20,E 20 St & Park Ave,6055,Hudson St & Reade St,5359,40.738274,-73.98752,40.71625,-74.009106,member
1612,47F62C3463D08C86,docked_bike,2021-02-11 14:33:18,2021-02-11 14:53:09,Lawrence St & Willoughby St,4596,Hudson St & Reade St,5359,40.692362,-73.986317,40.71625,-74.009106,member
1613,50658230F6DCD755,docked_bike,2021-02-25 14:38:02,2021-02-25 14:55:47,Lawrence St & Willoughby St,4596,Hudson St & Reade St,5359,40.692362,-73.986317,40.71625,-74.009106,member
1628,4784EA6BCAE46607,docked_bike,2021-02-05 13:59:56,2021-02-05 14:22:58,W 17 St & 8 Ave,6148,Hudson St & Reade St,5359,40.741776,-74.001497,40.71625,-74.009106,member
1629,9F4C79733BFD2669,docked_bike,2021-02-05 13:59:37,2021-02-05 14:23:00,W 17 St & 8 Ave,6148,Hudson St & Reade St,5359,40.741776,-74.001497,40.71625008,-74.0091059,member
1644,B6E8245C0CC27F95,docked_bike,2021-02-24 10:11:55,2021-02-24 10:27:17,State St & Smith St,4565,Hudson St & Reade St,5359,40.689269,-73.989129,40.71625,-74.009106,member
1678,022A01D467F90048,docked_bike,2021-02-25 22:25:29,2021-02-25 22:44:37,W 41 St & 8 Ave,6602,Hudson St & Reade St,5359,40.756405,-73.990026,40.71625,-74.009106,member
1686,2DAF9CB2FE782727,docked_bike,2021-02-28 11:40:39,2021-02-28 11:47:48,Maiden Ln & Pearl St,5065,Hudson St & Reade St,5359,40.707064,-74.007318,40.71625008,-74.0091059,casual
1706,ADE77162BD8A7626,docked_bike,2021-02-06 14:46:42,2021-02-06 14:51:17,Maiden Ln & Pearl St,5065,Hudson St & Reade St,5359,40.707065,-74.007319,40.71625,-74.009106,member
1710,85D872A13F5D1B3C,docked_bike,2021-02-28 15:19:54,2021-02-28 15:36:36,MacDougal St & Washington Sq,5797,Hudson St & Reade St,5359,40.732263,-73.998522,40.71625008,-74.0091059,member
