,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
626,67B63936D87F8960,docked_bike,2021-02-14 00:47:06,2021-02-14 00:54:23,E 5 St & Cooper Sq,5712,E 9 St & Avenue C,5616,40.72769,-73.990993,40.72521311,-73.97768752,member
630,0A6F5A6EFFB387B8,docked_bike,2021-02-27 17:33:59,2021-02-27 17:41:47,Cooper Square & Astor Pl,5712,E 9 St & Avenue C,5616,40.729514,-73.990752,40.72521311,-73.97768752,casual
2052,8CE52C6BFD92639B,docked_bike,2021-02-25 15:34:51,2021-02-25 15:39:39,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2060,C1F2B60636238B8F,docked_bike,2021-02-16 12:31:29,2021-02-16 12:41:10,Cooper Square & Astor Pl,5712,Hudson St & Reade St,5359,40.729514,-73.990752,40.71625008,-74.0091059,member
2075,840B88ACEDF76ED2,docked_bike,2021-02-07 01:25:36,2021-02-07 01:32:09,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,casual
2077,2FA560BDFDA8474B,docked_bike,2021-02-14 14:13:28,2021-02-14 14:20:46,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2079,FD2B93803AD21F12,docked_bike,2021-02-09 18:21:21,2021-02-09 18:26:28,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2081,EDFEDED10FBA026D,docked_bike,2021-02-03 18:45:43,2021-02-03 18:52:33,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2082,3F2082342C75D5B8,docked_bike,2021-02-21 11:57:44,2021-02-21 12:02:43,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,casual
2083,2C8C8501549D5435,docked_bike,2021-02-26 19:24:50,2021-02-26 19:30:18,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2084,29203C89783FA52C,docked_bike,2021-02-26 15:31:00,2021-02-26 15:36:35,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2085,72DE3386B9B8129C,docked_bike,2021-02-06 13:05:07,2021-02-06 13:10:07,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729514,-73.990752,40.72307749068673,-73.98583620786667,member
2086,DD5585A32287EA2A,docked_bike,2021-02-08 16:46:50,2021-02-08 16:51:14,Cooper Square & Astor Pl,5712,E 2 St & Avenue A,5553,40.729515,-73.990753,40.723077,-73.985836,member
