,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188286,13251498474E176C,docked_bike,2021-02-13 13:13:15,2021-02-13 13:19:30,Lincoln Ave & E 138 St,7744,5 Ave & E 135 St,7769,40.810893,-73.927311,40.812191,-73.937838,member
188322,A3A29EB44FA4F18B,docked_bike,2021-02-16 11:02:05,2021-02-16 11:09:48,E 115 St & Madison Ave,7599,5 Ave & E 135 St,7769,40.798944,-73.944846,40.812191,-73.937838,casual
188391,A5E959D42262B37C,docked_bike,2021-02-26 11:31:15,2021-02-26 11:39:34,Park Ave & E 124 St,7682,5 Ave & E 135 St,7769,40.804555,-73.939686,40.812191,-73.937838,casual
188409,5B1C50FF8C76FCF4,docked_bike,2021-02-17 09:53:59,2021-02-17 09:55:24,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
188743,2D9F6B33417B4EA9,docked_bike,2021-02-12 14:57:31,2021-02-12 15:00:07,E 138 St & 5 Av,7809,5 Ave & E 135 St,7769,40.81449,-73.936153,40.812191,-73.937838,member
188776,468B938C2EBFE97C,docked_bike,2021-02-27 20:17:59,2021-02-27 20:44:01,E 51 St & Lexington Ave,6659,5 Ave & E 135 St,7769,40.757147,-73.972078,40.812191,-73.937838,casual
188824,A23676963F7905AB,docked_bike,2021-02-26 20:54:05,2021-02-26 20:57:07,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
188828,E015ECE1D07D4E15,docked_bike,2021-02-07 12:28:46,2021-02-07 12:33:05,5 Ave & E 126 St,7701,5 Ave & E 135 St,7769,40.80698,-73.941747,40.812191,-73.937838,casual
188869,AE782544BAB3C11F,docked_bike,2021-02-12 12:27:56,2021-02-12 12:53:27,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
528793,6C0FA7FA58AD160A,docked_bike,2021-02-27 18:34:45,2021-02-27 18:48:01,5 Ave & E 135 St,7769,Amsterdam Ave & W 125 St,7800,40.812191,-73.937838,40.813358,-73.956461,casual
528798,85985F7DCB63D6AB,docked_bike,2021-02-24 21:56:03,2021-02-24 21:59:33,5 Ave & E 135 St,7769,Lenox Ave & W 130 St,7753,40.812191,-73.937838,40.8107922,-73.9430681,member
528812,71641734FC52D1C3,docked_bike,2021-02-04 18:05:47,2021-02-04 18:10:53,5 Ave & E 135 St,7769,Lenox Ave & W 130 St,7753,40.812191,-73.937838,40.810792,-73.943068,member
528817,F8323AD1250C84CC,docked_bike,2021-02-13 12:50:17,2021-02-13 12:55:23,5 Ave & E 135 St,7769,Lincoln Ave & E 138 St,7744,40.812191,-73.937838,40.810893,-73.927311,member
528818,CDA5FC42D62422BB,docked_bike,2021-02-17 03:45:52,2021-02-17 03:49:06,5 Ave & E 135 St,7769,Lenox Ave & W 130 St,7753,40.812191,-73.937838,40.8107922,-73.9430681,member
