,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35638,319BBA316615CB0C,docked_bike,2021-02-25 17:19:23,2021-02-25 17:52:57,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Lafayette Ave & Fort Greene Pl,4395,40.646377,-74.023087,40.68691865,-73.976682,member
78726,B7BDE5A29BAC8E2F,docked_bike,2021-02-09 21:31:27,2021-02-09 21:57:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Garfield Pl & 8 Ave,3978,40.646377,-74.023087,40.6711978,-73.97484126,member
85591,0E32542D545090A2,docked_bike,2021-02-04 23:03:56,2021-02-04 23:29:44,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Bergen St & Flatbush Ave,4281,40.646377,-74.023087,40.680944723477296,-73.97567331790923,casual
113171,0D38D013DB17A427,docked_bike,2021-02-25 21:43:26,2021-02-25 22:00:42,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 3 St,3987,40.646377,-74.023087,40.6728155,-73.98352355,member
119988,269C78AA1B867632,docked_bike,2021-02-05 17:32:56,2021-02-05 18:19:09,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Humboldt St & Varet St,4956,40.646377,-74.023087,40.703172,-73.940636,member
124768,1BF9ED61CFB40B51,docked_bike,2021-02-27 16:46:55,2021-02-27 17:07:23,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,23 St & 3 Ave,3707,40.646377,-74.023087,40.662611,-73.998623,member
140938,098B562D3E1D5A32,docked_bike,2021-02-25 15:13:18,2021-02-25 15:26:07,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,2 Ave & 32 St,3532,40.646377,-74.023087,40.659176,-74.006584,member
171050,3FF9A9A4F06A8326,docked_bike,2021-02-24 11:48:48,2021-02-24 12:26:37,Underhill Ave & Lincoln Pl,4042,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.674012,-73.967145,40.646377,-74.023087,casual
171162,7B9B03B63C3B2B2A,docked_bike,2021-02-09 07:51:51,2021-02-09 08:07:09,2 Ave & 36 St,3460,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.657089,-74.008702,40.646377,-74.023087,casual
171191,9A3B8C2E3617E812,docked_bike,2021-02-27 10:59:55,2021-02-27 11:08:16,2 Av & 37 St,3460,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.656326,-74.009627,40.646377,-74.023087,member
171262,32365F320FF6F463,docked_bike,2021-02-23 16:49:22,2021-02-23 16:59:26,39 St & 2 Ave,3501,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.655399,-74.010627,40.646377,-74.023087,member
171624,CF11354A89924D13,docked_bike,2021-02-26 10:29:27,2021-02-26 10:48:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646377,-74.023087,40.646377,-74.023087,casual
171964,F4143BF1139B4A7C,docked_bike,2021-02-27 15:48:04,2021-02-27 15:49:03,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646377,-74.023087,40.646377,-74.023087,member
171981,36A8300DC0BF551E,docked_bike,2021-02-10 13:08:30,2021-02-10 13:12:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646377,-74.023087,40.646377,-74.023087,member
172028,5C286402B0026B9A,docked_bike,2021-02-26 10:33:16,2021-02-26 10:48:27,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646377,-74.023087,40.646377,-74.023087,casual
172196,1965F4B384CB5516,docked_bike,2021-02-27 16:41:50,2021-02-27 16:50:03,2 Ave & 32 St,3532,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.659176,-74.006584,40.646377,-74.023087,casual
173037,B4C4897FA2A65F46,docked_bike,2021-02-16 14:10:09,2021-02-16 14:54:43,5 St & 6 Ave,3874,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.670484,-73.98209,40.646377,-74.023087,member
