,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4197,4636B396D27ABA21,docked_bike,2021-02-10 07:05:19,2021-02-10 07:10:11,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4198,22B8833801F9D50B,docked_bike,2021-02-07 08:03:47,2021-02-07 08:08:19,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4199,762750C56D86F6D7,docked_bike,2021-02-09 09:47:49,2021-02-09 09:52:41,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671198,-73.974841,40.668127,-73.983776,member
4200,1678E30293B3B91D,docked_bike,2021-02-17 07:09:42,2021-02-17 07:14:23,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4201,C5D06EDBC386806F,docked_bike,2021-02-15 06:36:29,2021-02-15 06:42:13,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4202,AB4F9A5CD98C1A85,docked_bike,2021-02-24 08:42:34,2021-02-24 08:46:42,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671198,-73.974841,40.668127,-73.983776,member
4931,2CD376F08ABAB667,docked_bike,2021-02-22 06:40:00,2021-02-22 06:45:29,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4935,5B25E162F2E9CBED,docked_bike,2021-02-17 14:10:27,2021-02-17 14:15:51,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4936,4D1385CAE14AC516,docked_bike,2021-02-09 17:10:03,2021-02-09 17:15:56,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
4937,F9A855C8350959C3,docked_bike,2021-02-24 20:41:19,2021-02-24 20:46:26,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,casual
4946,B9C297700D861FFE,docked_bike,2021-02-26 14:27:19,2021-02-26 14:32:39,Garfield Pl & 8 Ave,3978,6 Ave & 9 St,3803,40.671197,-73.974841,40.668127,-73.98377641,member
22900,792FCCEAB9BC8E43,docked_bike,2021-02-15 08:53:58,2021-02-15 18:27:21,Garfield Pl & 8 Ave,3978,,nan,40.671197,-73.974841,,,member
38063,7AF5F03DC9B4A9A6,docked_bike,2021-02-25 14:28:11,2021-02-25 15:53:06,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671198,-73.974841,40.677027,-73.9865,casual
38067,0A8838C6D05F19AA,docked_bike,2021-02-10 16:16:02,2021-02-10 16:23:32,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
38070,50E3E7B8F71D1616,docked_bike,2021-02-15 14:38:35,2021-02-15 14:45:07,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
38072,108DD91C5EBF2861,docked_bike,2021-02-09 16:14:25,2021-02-09 16:20:01,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671198,-73.974841,40.677027,-73.9865,casual
38076,2902A325CAEC8980,docked_bike,2021-02-24 16:15:02,2021-02-24 16:22:11,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
42194,0F38E1590AE2CFD3,docked_bike,2021-02-21 10:55:31,2021-02-21 11:22:27,Garfield Pl & 8 Ave,3978,Banker St & Meserole Ave,5633,40.671197,-73.974841,40.72606,-73.95621,member
44376,AFB198E6B4E913E2,docked_bike,2021-02-13 16:45:35,2021-02-13 17:11:57,Garfield Pl & 8 Ave,3978,Banker St & Meserole Ave,5633,40.671197,-73.974841,40.72606,-73.95621,member
49454,892903161D560BCE,docked_bike,2021-02-26 17:23:59,2021-02-26 17:28:24,Garfield Pl & 8 Ave,3978,7 St & 5 Ave,3914,40.671197,-73.974841,40.6704922,-73.98541675,casual
