,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
444,40B3ED24DFB0A1E7,docked_bike,2021-02-23 21:35:43,2021-02-23 21:48:46,44 Dr & 21 St,6278,43 St & 37 Ave,6401,40.748,-73.946092,40.750181,-73.919998,member
447,50112559432861CF,docked_bike,2021-02-25 17:09:49,2021-02-25 17:32:57,44 Dr & 21 St,6278,W 44 St & 11 Ave,6756,40.748,-73.946092,40.762009,-73.996975,member
622,C9CB483BF66461CC,docked_bike,2021-02-08 18:14:32,2021-02-08 18:38:02,E 56 St & Madison Ave,6732,44 Dr & 21 St,6278,40.761573,-73.972628,40.748,-73.9460927,member
638,024F3E793B78730A,docked_bike,2021-02-20 17:05:03,2021-02-20 17:12:35,Center Blvd & 51 Ave,6179,44 Dr & 21 St,6278,40.743366,-73.959606,40.748,-73.9460927,member
652,1AEB0634EFE2DE0F,docked_bike,2021-02-20 14:17:55,2021-02-20 14:22:42,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751102,-73.940737,40.748,-73.946093,member
653,2F0128B96D0E2A2D,docked_bike,2021-02-26 18:38:21,2021-02-26 18:40:55,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751101,-73.940737,40.748,-73.9460927,member
654,05862F335A4213AD,docked_bike,2021-02-10 13:04:18,2021-02-10 13:06:31,Queens Plaza North & Crescent St,6429,44 Dr & 21 St,6278,40.751102,-73.940737,40.748,-73.946093,member
662,373DE7A184409B31,docked_bike,2021-02-06 08:56:19,2021-02-06 09:28:30,E 12 St & 3 Ave,5788,44 Dr & 21 St,6278,40.732233,-73.9889,40.748,-73.946093,member
722,763F80B40986C46A,docked_bike,2021-02-17 19:11:35,2021-02-17 19:44:55,21 Ave & Crescent St,7284,44 Dr & 21 St,6278,40.780478,-73.912212,40.748,-73.9460927,casual
726,0B49446501DE72A0,docked_bike,2021-02-06 08:37:58,2021-02-06 08:48:55,28 Ave & 35 St,6951,44 Dr & 21 St,6278,40.7671,-73.916985,40.748,-73.9460927,member
750,46E311FCDBFCF3E8,docked_bike,2021-02-10 08:23:13,2021-02-10 08:38:46,21 Ave & Crescent St,7284,44 Dr & 21 St,6278,40.780478,-73.912212,40.748,-73.946093,member
808,B87C9843A664B413,docked_bike,2021-02-04 18:22:12,2021-02-04 18:30:05,Crescent St & 35 Ave,6688,44 Dr & 21 St,6278,40.759627,-73.932145,40.748,-73.9460927,member
833,5385A8774CF0E317,docked_bike,2021-02-23 15:16:44,2021-02-23 15:29:37,34 Ave & 38 St,6638,44 Dr & 21 St,6278,40.756913,-73.921631,40.748,-73.9460927,casual
834,72D06CB7288B3CAC,docked_bike,2021-02-10 19:05:34,2021-02-10 19:21:28,34 Ave & 38 St,6638,44 Dr & 21 St,6278,40.756913,-73.921631,40.748,-73.9460927,member
841,CA5B89AD5A1A110F,docked_bike,2021-02-25 11:14:10,2021-02-25 11:26:22,E 56 St & 3 Ave,6691,44 Dr & 21 St,6278,40.759345,-73.967596,40.748,-73.9460927,member
857,7EC7E2DF3DCBD7BE,docked_bike,2021-02-10 15:51:58,2021-02-10 16:11:30,Kent Ave & S 11 St,5062,44 Dr & 21 St,6278,40.707644,-73.968415,40.748,-73.9460927,member
864,A4A006506FECF690,docked_bike,2021-02-22 08:48:08,2021-02-22 09:01:21,1 Ave & E 68 St,6822,44 Dr & 21 St,6278,40.765005,-73.958185,40.748,-73.946093,member
865,FA63827A06CE8FD5,docked_bike,2021-02-15 09:16:51,2021-02-15 09:29:23,1 Ave & E 68 St,6822,44 Dr & 21 St,6278,40.765005,-73.958185,40.748,-73.946093,member
867,55E7CA6A293F15B5,docked_bike,2021-02-12 08:43:47,2021-02-12 08:58:51,27 Ave & 3 St,7132,44 Dr & 21 St,6278,40.77485,-73.9342,40.748,-73.9460927,member
899,5C5A11191464DF74,docked_bike,2021-02-22 15:41:18,2021-02-22 15:55:20,E 58 St & 3 Ave,6762,44 Dr & 21 St,6278,40.760957,-73.967244,40.748,-73.9460927,member
947,182FDB2884B1CF2F,docked_bike,2021-02-24 16:53:54,2021-02-24 16:59:01,47 Ave & 31 St,6151,44 Dr & 21 St,6278,40.743,-73.93561,40.748,-73.9460927,member
949,36FF35C2E2400005,docked_bike,2021-02-15 19:56:10,2021-02-15 20:09:52,Wythe Ave & Metropolitan Ave,5348,44 Dr & 21 St,6278,40.716887,-73.963198,40.748,-73.946093,member
951,9833743D5290740A,docked_bike,2021-02-14 14:43:07,2021-02-14 14:47:36,Vernon Blvd & 50 Ave,6170,44 Dr & 21 St,6278,40.742327,-73.954117,40.748,-73.9460927,member
954,D5B775DE20466D44,docked_bike,2021-02-06 13:10:44,2021-02-06 13:27:19,E 58 St & 3 Ave,6762,44 Dr & 21 St,6278,40.760957,-73.967244,40.748,-73.9460927,member
960,41EB2A9105AA7E3B,docked_bike,2021-02-25 17:39:54,2021-02-25 17:47:36,Vernon Blvd & 50 Ave,6170,44 Dr & 21 St,6278,40.742327,-73.954117,40.748,-73.9460927,casual
964,43B25260A0F6BC77,docked_bike,2021-02-17 15:36:25,2021-02-17 15:41:37,Vernon Blvd & 50 Ave,6170,44 Dr & 21 St,6278,40.742327,-73.954117,40.748,-73.9460927,member
974,FC3120C5690B72D7,docked_bike,2021-02-24 14:26:17,2021-02-24 14:32:03,Vernon Blvd & 50 Ave,6170,44 Dr & 21 St,6278,40.742327,-73.954117,40.748,-73.946093,member
975,0A4FCB5AA0E5B216,docked_bike,2021-02-26 09:31:44,2021-02-26 09:46:27,3 Ave & E 62 St,6762,44 Dr & 21 St,6278,40.763126,-73.965269,40.748,-73.946093,member
999,C34629183314659F,docked_bike,2021-02-23 19:17:01,2021-02-23 19:24:24,Crescent St & 34 Ave,6759,44 Dr & 21 St,6278,40.76108,-73.930562,40.748,-73.9460927,member
1006,5DABCD70C73B2919,docked_bike,2021-02-15 13:16:35,2021-02-15 13:25:19,Crescent St & 34 Ave,6759,44 Dr & 21 St,6278,40.76108,-73.930562,40.748,-73.9460927,member
1007,73274E05EB9011F4,docked_bike,2021-02-08 18:22:55,2021-02-08 18:31:42,Crescent St & 34 Ave,6759,44 Dr & 21 St,6278,40.76108,-73.930562,40.748,-73.9460927,member
1024,9DD0EC32E1115D79,docked_bike,2021-02-27 11:00:09,2021-02-27 11:07:48,Crescent St & 34 Ave,6759,44 Dr & 21 St,6278,40.76108,-73.930562,40.748,-73.9460927,member
1025,849A7B6518830ED6,docked_bike,2021-02-19 13:48:15,2021-02-19 13:59:32,34 Ave & 31 St,6720,44 Dr & 21 St,6278,40.759604,-73.927144,40.748,-73.9460927,casual
1027,8C867706FDD0C29D,docked_bike,2021-02-13 11:01:25,2021-02-13 11:09:36,Crescent St & 34 Ave,6759,44 Dr & 21 St,6278,40.76108,-73.930562,40.748,-73.9460927,member
1043,A4A4FA1BA70AEC1C,docked_bike,2021-02-21 11:21:32,2021-02-21 11:30:47,34 Ave & 31 St,6720,44 Dr & 21 St,6278,40.759604,-73.927144,40.748,-73.9460927,casual
1100,6467D9061806A2BE,docked_bike,2021-02-10 16:43:25,2021-02-10 17:00:48,E 53 St & Lexington Ave,6617,44 Dr & 21 St,6278,40.758281,-73.970694,40.748,-73.946093,member
1212,888F94C506DE4DE8,docked_bike,2021-02-24 16:52:00,2021-02-24 17:07:24,1 Ave & E 62 St,6753,44 Dr & 21 St,6278,40.761227,-73.96094,40.748,-73.9460927,member
1237,44010E559AA41E35,docked_bike,2021-02-17 09:45:10,2021-02-17 10:00:24,1 Ave & E 62 St,6753,44 Dr & 21 St,6278,40.761227,-73.96094,40.748,-73.9460927,member
1238,9A91A37786B4ADFD,docked_bike,2021-02-12 19:42:53,2021-02-12 19:56:02,1 Ave & E 62 St,6753,44 Dr & 21 St,6278,40.761227,-73.96094,40.748,-73.9460927,member
1239,9DD95E53926719D4,docked_bike,2021-02-21 09:15:41,2021-02-21 09:24:27,1 Ave & E 62 St,6753,44 Dr & 21 St,6278,40.761227,-73.96094,40.748,-73.9460927,member
1241,40F4401B22E501C6,docked_bike,2021-02-10 18:58:05,2021-02-10 19:10:43,1 Ave & E 62 St,6753,44 Dr & 21 St,6278,40.761227,-73.96094,40.748,-73.9460927,member
1265,270A381645738C92,docked_bike,2021-02-06 14:46:33,2021-02-06 15:26:03,1 Ave & E 5 St,5626,44 Dr & 21 St,6278,40.725864,-73.986389,40.748,-73.946093,member
1266,CE7D82212E288ED4,docked_bike,2021-02-10 17:07:07,2021-02-10 17:35:14,1 Ave & E 5 St,5626,44 Dr & 21 St,6278,40.725864,-73.986389,40.748,-73.946093,member
1275,33A926A02D0067E5,docked_bike,2021-02-12 17:05:10,2021-02-12 17:04:37,1 Ave & E 5 St,5626,44 Dr & 21 St,6278,40.725864,-73.986389,40.748,-73.9460927,member
1280,36C515FC8482CF36,docked_bike,2021-02-15 20:16:33,2021-02-15 20:30:56,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
1281,64524D65693CEA2B,docked_bike,2021-02-24 20:40:08,2021-02-24 20:52:29,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
1282,ECA323A958A41951,docked_bike,2021-02-17 20:21:42,2021-02-17 20:34:50,43 St & 35 Ave,6520,44 Dr & 21 St,6278,40.754139,-73.919543,40.748,-73.9460927,member
1325,7B992436617BDE7F,docked_bike,2021-02-24 12:27:21,2021-02-24 12:35:05,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1339,A7F90A1AC45D1B2F,docked_bike,2021-02-06 14:37:21,2021-02-06 14:44:47,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1340,EE6820EBF121E7D0,docked_bike,2021-02-28 09:27:15,2021-02-28 09:32:10,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1345,A6529EBAB055BEA0,docked_bike,2021-02-22 07:28:29,2021-02-22 07:33:59,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1364,52DE7CBB0FEAD6FA,docked_bike,2021-02-27 12:31:51,2021-02-27 12:36:25,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1369,13CA7223424675F9,docked_bike,2021-02-25 17:24:36,2021-02-25 17:30:08,Center Blvd & 48 Ave,6254,44 Dr & 21 St,6278,40.745038,-73.957539,40.748,-73.9460927,member
1384,D415E570AF02E7DD,docked_bike,2021-02-16 12:00:44,2021-02-16 12:07:45,McGuinness Blvd & Eagle St,5977,44 Dr & 21 St,6278,40.73555,-73.95284,40.748,-73.9460927,member
