,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3366,F26E6C56A9360591,docked_bike,2021-02-26 15:56:39,2021-02-26 15:59:26,White St & Moore St,4987,Bushwick Ave & McKibbin St,5027,40.704508,-73.9351,40.705517,-73.93936,member
22997,988CBDCD9C01DB98,docked_bike,2021-02-17 12:31:23,2021-02-17 12:45:52,White St & Moore St,4987,Roebling St & N 4 St,5267,40.704508,-73.9351,40.71469,-73.95739,member
23340,B497D9AE6204B6F2,docked_bike,2021-02-07 16:52:05,2021-02-07 21:09:55,White St & Moore St,4987,,nan,40.704508,-73.9351,,,member
49225,D6B90E034DDDC36A,docked_bike,2021-02-06 12:22:16,2021-02-06 12:32:45,Stagg St & Union Ave,5117,White St & Moore St,4987,40.70877,-73.950952,40.704508,-73.9351,member
49226,0001F6F32C3A55B3,docked_bike,2021-02-26 10:52:31,2021-02-26 11:04:21,S 5 Pl & S 5 St,5125,White St & Moore St,4987,40.710451,-73.960876,40.704508,-73.9351,casual
49292,89AB24EC4F9FE257,docked_bike,2021-02-15 16:47:59,2021-02-15 16:53:49,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,member
49312,64A8D42555423985,docked_bike,2021-02-21 14:38:07,2021-02-21 14:58:49,S 4 St & Wythe Ave,5204,White St & Moore St,4987,40.712858,-73.965902,40.704508,-73.9351,member
49322,FB3A3B9869436ABE,docked_bike,2021-02-15 16:20:41,2021-02-15 16:27:03,Hart St & Wyckoff Ave,4971,White St & Moore St,4987,40.704876,-73.919911,40.704508,-73.9351,casual
49366,0431E3FD3FEB1B53,docked_bike,2021-02-08 17:22:08,2021-02-08 17:42:42,S 5 Pl & S 5 St,5125,White St & Moore St,4987,40.710451,-73.960876,40.704508,-73.9351,member
49378,8496AF8B38FE3862,docked_bike,2021-02-03 18:54:19,2021-02-03 19:00:43,Humboldt St & Varet St,4956,White St & Moore St,4987,40.703172,-73.940636,40.704508,-73.9351,member
49437,DBC6EA6F87B58755,docked_bike,2021-02-06 07:13:49,2021-02-06 07:51:08,Pierrepont St & Monroe Pl,4718,White St & Moore St,4987,40.695356,-73.99344,40.704508,-73.9351,casual
49452,EDE617DD383F7D50,docked_bike,2021-02-03 15:20:53,2021-02-03 15:28:39,Union Ave & Wallabout St,4818,White St & Moore St,4987,40.700295,-73.950323,40.704508,-73.9351,member
49453,097AA854E9CFE7A1,docked_bike,2021-02-19 18:54:54,2021-02-19 19:02:06,Wyckoff Av & Stanhope St,4931,White St & Moore St,4987,40.703545,-73.917775,40.704508,-73.9351,member
49489,35DA4B3D683369A4,docked_bike,2021-02-08 20:14:51,2021-02-08 20:42:55,Lexington Ave & E 24 St,6089,White St & Moore St,4987,40.740258,-73.984092,40.704508,-73.9351,member
