,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22918,5B95046DCC6F068E,docked_bike,2021-02-24 21:51:59,2021-02-24 21:57:38,Broadway & W 160 St,8157,Hamilton Pl & W 140 St,7959,40.835775,-73.9434,40.822756,-73.951346,casual
23715,B0D10E51ABA91114,docked_bike,2021-02-24 09:18:28,2021-02-24 09:28:52,Broadway & W 160 St,8157,Hamilton Pl & W 140 St,7959,40.835775,-73.9434,40.822756,-73.951346,member
23989,9428FBDBF1C8409D,docked_bike,2021-02-06 16:09:05,2021-02-06 16:20:35,Broadway & W 160 St,8157,Frederick Douglass Blvd & W 145 St,7954,40.835775,-73.9434,40.823061,-73.941928,member
25410,AE30314EADF79483,docked_bike,2021-02-17 17:28:36,2021-02-17 17:34:05,Broadway & W 160 St,8157,Frederick Douglass Blvd & W 145 St,7954,40.835775,-73.9434,40.823061,-73.941928,member
31558,2ECBA9CA9E9CAF57,docked_bike,2021-02-20 11:43:01,2021-02-20 11:46:59,Broadway & W 160 St,8157,Riverside Dr & W 153 St,8108,40.835775,-73.9434,40.832164,-73.949702,member
47609,0DDA796FABB077FF,docked_bike,2021-02-10 16:43:59,2021-02-10 16:49:45,Broadway & W 160 St,8157,Edgecombe Ave & W 145 St,7976,40.835775,-73.9434,40.823498,-73.94386,casual
47621,5C269601A3178BCF,docked_bike,2021-02-05 22:17:27,2021-02-05 22:22:51,Broadway & W 160 St,8157,Edgecombe Ave & W 145 St,7976,40.835775,-73.9434,40.823498,-73.94386,member
47622,B6D90609F11AD0A5,docked_bike,2021-02-06 22:29:53,2021-02-06 22:35:40,Broadway & W 160 St,8157,Edgecombe Ave & W 145 St,7976,40.835775,-73.9434,40.823498,-73.94386,member
47681,5C6E7B5F6D71698D,docked_bike,2021-02-26 22:31:16,2021-02-26 22:37:30,Broadway & W 160 St,8157,Edgecombe Ave & W 145 St,7976,40.835775,-73.9434,40.823498,-73.94386,member
47767,02C78A57424FAC5B,docked_bike,2021-02-16 13:07:28,2021-02-16 13:42:36,Broadway & W 160 St,8157,Riverside Dr & W 91 St,7524,40.835775,-73.9434,40.79313480986663,-73.97700369358063,member
53174,D27C2B534BD6015C,docked_bike,2021-02-15 16:36:41,2021-02-15 17:11:59,Broadway & W 160 St,8157,E 72 St & Park Ave,6998,40.835775,-73.9434,40.77118287540658,-73.96409422159195,member
72494,182F60575EC027B6,docked_bike,2021-02-15 13:20:45,2021-02-15 13:27:28,Broadway & W 160 St,8157,W 180 St & Ft Washington Ave,8358,40.835775,-73.9434,40.849972,-73.938423,member
72548,B7DC31356061E69B,docked_bike,2021-02-16 07:38:52,2021-02-16 07:48:27,Broadway & W 160 St,8157,W 180 St & Ft Washington Ave,8358,40.835775,-73.9434,40.849972,-73.938423,member
81584,1824F260E973066B,docked_bike,2021-02-17 21:01:55,2021-02-17 21:15:10,Broadway & W 160 St,8157,Wadsworth Ave & W 175 St,8299,40.835775,-73.9434,40.846052,-73.937648,casual
83964,0C492FA40960175D,docked_bike,2021-02-20 12:08:25,2021-02-20 12:18:04,Broadway & W 160 St,8157,Wadsworth Ave & W 175 St,8299,40.835775,-73.9434,40.846052,-73.937648,member
83969,B9346FF67E4D18DC,docked_bike,2021-02-05 20:07:52,2021-02-05 20:13:27,Broadway & W 160 St,8157,Wadsworth Ave & W 175 St,8299,40.835775,-73.9434,40.846052,-73.937648,member
83970,CC56F7780F0BA76F,docked_bike,2021-02-10 20:13:35,2021-02-10 20:20:11,Broadway & W 160 St,8157,Wadsworth Ave & W 175 St,8299,40.835775,-73.9434,40.846052,-73.937648,member
93981,FE10E038A42A5BCD,docked_bike,2021-02-28 00:00:53,2021-02-28 00:26:50,Broadway & W 160 St,8157,W 170 St & University Ave,8254,40.835775,-73.9434,40.84207,-73.926075,casual
94001,82FF8EFA7D34D39D,docked_bike,2021-02-21 13:53:50,2021-02-21 13:56:56,Broadway & W 160 St,8157,Amsterdam Ave & W 162 St,8172,40.835775,-73.9434,40.83618,-73.939789,casual
94019,9E7B7FAE4987C796,docked_bike,2021-02-28 00:05:49,2021-02-28 00:27:10,Broadway & W 160 St,8157,W 170 St & University Ave,8254,40.835775,-73.9434,40.84207,-73.926075,casual
94221,B806A3F1AEDA2E13,docked_bike,2021-02-28 00:01:07,2021-02-28 00:26:57,Broadway & W 160 St,8157,W 170 St & University Ave,8254,40.835775,-73.9434,40.84207,-73.926075,casual
101927,65D0CA1648C2E86E,docked_bike,2021-02-12 21:47:57,2021-02-12 21:59:09,Broadway & W 160 St,8157,Cabrini Blvd & W 177 St,8358,40.835775,-73.9434,40.848282,-73.941343,member
104680,2F4FDAF1E557988E,docked_bike,2021-02-13 21:28:19,2021-02-13 21:30:05,Broadway & W 160 St,8157,Broadway & W 155 St,8123,40.835775,-73.9434,40.83299,-73.94592,member
106859,F096233087F5D46F,docked_bike,2021-02-14 16:09:02,2021-02-14 16:21:17,Broadway & W 160 St,8157,W 133 St & 12 Ave,7925,40.835775,-73.9434,40.820003,-73.959089,member
107175,B00CD8C5554406AE,docked_bike,2021-02-10 13:34:43,2021-02-10 13:38:07,Broadway & W 160 St,8157,Broadway & W 155 St,8123,40.835775,-73.9434,40.83299,-73.94592,member
109466,A45AC8AF5207AE65,docked_bike,2021-02-14 09:18:22,2021-02-14 09:23:38,Broadway & W 160 St,8157,W 145 St & Amsterdam Ave,7997,40.835775,-73.9434,40.825244,-73.947257,casual
109996,FF19F29D1D2E2CD8,docked_bike,2021-02-28 03:22:13,2021-02-28 03:26:52,Broadway & W 160 St,8157,W 145 St & Amsterdam Ave,7997,40.835775,-73.9434,40.825244,-73.947257,member
124075,E73539D820AEA45C,docked_bike,2021-02-28 22:00:05,2021-02-28 22:02:45,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124097,68D36D87C5C2A09B,docked_bike,2021-02-24 17:26:42,2021-02-24 17:29:15,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124114,569AB9461AD7CB26,docked_bike,2021-02-20 23:22:02,2021-02-20 23:24:48,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124115,A9C041AA8905E154,docked_bike,2021-02-11 21:44:28,2021-02-11 21:47:22,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124123,BF3181F62D6A82BE,docked_bike,2021-02-17 06:53:55,2021-02-17 06:56:45,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124125,ACE806530306E9DF,docked_bike,2021-02-13 18:58:34,2021-02-13 19:00:52,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124164,FB9D1A0A6F2ED14D,docked_bike,2021-02-09 07:43:18,2021-02-09 07:46:00,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124186,F4D162BBB33B1BA9,docked_bike,2021-02-26 21:42:45,2021-02-26 22:06:12,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
124195,5549E0BACB23F1A6,docked_bike,2021-02-26 11:22:23,2021-02-26 11:24:43,Broadway & W 160 St,8157,Broadway & W 165 St,8191,40.835775,-73.9434,40.839137,-73.941409,member
133855,4B9D724C5400A1D8,docked_bike,2021-02-14 07:47:53,2021-02-14 08:01:25,Broadway & W 160 St,8157,Lenox Ave & W 130 St,7753,40.835775,-73.9434,40.8107922,-73.9430681,casual
133862,B556512AE1EAD905,docked_bike,2021-02-21 16:42:56,2021-02-21 16:53:20,Broadway & W 160 St,8157,Amsterdam Ave & W 125 St,7800,40.835775,-73.9434,40.813358,-73.956461,member
145943,62F23A54E5C2B27E,docked_bike,2021-02-25 13:47:22,2021-02-25 14:02:47,Broadway & W 160 St,8157,12 Ave & W 125 St,7886,40.835775,-73.9434,40.818299,-73.960405,casual
147551,B8EFF2AE57F35574,docked_bike,2021-02-09 15:39:38,2021-02-09 15:46:33,Broadway & W 160 St,8157,Fort Washington Ave & W 173 St,8320,40.835775,-73.9434,40.84522,-73.940493,member
167708,AB0B3CB21D5DBCE4,docked_bike,2021-02-26 06:37:12,2021-02-26 07:07:00,Broadway & W 160 St,8157,W 70 St & Amsterdam Ave,7207,40.835775,-73.9434,40.77748046,-73.98288594,member
170147,CF891FC878EB4926,docked_bike,2021-02-09 15:32:34,2021-02-09 16:00:37,Broadway & W 160 St,8157,E 89 St & 3 Ave,7265,40.835775,-73.9434,40.7806284,-73.9521667,member
176446,AF14E22C47508F6E,docked_bike,2021-02-09 13:15:42,2021-02-09 13:42:36,Broadway & W 160 St,8157,W 67 St & Broadway,7116,40.835775,-73.9434,40.77492513,-73.98266566,casual
187821,7A12235E0547953E,docked_bike,2021-02-21 10:19:49,2021-02-21 11:14:48,Broadway & W 160 St,8157,Central Park North & Adam Clayton Powell Blvd,7617,40.835775,-73.9434,40.799484,-73.955613,member
189505,17C73DFE4B138820,docked_bike,2021-02-28 07:54:00,2021-02-28 08:12:15,Broadway & W 160 St,8157,W 181 St & Riverside Dr,8381,40.835775,-73.9434,40.85168,-73.94186,member
194988,37361416D39B3451,docked_bike,2021-02-06 09:56:15,2021-02-06 10:10:33,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
194993,4D73EFB9EBF09198,docked_bike,2021-02-28 22:47:57,2021-02-28 22:51:03,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,casual
195150,EEBD362F22C38442,docked_bike,2021-02-27 10:29:35,2021-02-27 10:31:39,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,casual
195179,15336B20EA631CC7,docked_bike,2021-02-20 23:17:17,2021-02-20 23:19:46,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
195182,CB4B47C054FBF261,docked_bike,2021-02-12 20:37:50,2021-02-12 20:41:33,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
195214,E13C93CDB92D475A,docked_bike,2021-02-20 19:04:59,2021-02-20 19:07:26,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,casual
195812,F5FC458BA392E138,docked_bike,2021-02-11 21:03:31,2021-02-11 21:05:49,Broadway & W 160 St,8157,Broadway & W 153 St,8089,40.835775,-73.9434,40.831327,-73.946665,member
220399,80FF31B2BA486CCE,docked_bike,2021-02-16 18:01:49,2021-02-16 18:28:41,Broadway & W 160 St,8157,W 113 St & Broadway,7713,40.835775,-73.9434,40.805973,-73.964928,member
243599,54B900578A2522D6,docked_bike,2021-02-15 14:14:03,2021-02-15 14:19:21,Broadway & W 160 St,8157,Riverside Dr & W 148 St,8054,40.835775,-73.9434,40.829114,-73.950426,member
243601,F49D43D5596BAF7B,docked_bike,2021-02-17 20:27:41,2021-02-17 20:32:09,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
243603,1AB5011C0E9B67A6,docked_bike,2021-02-12 18:57:58,2021-02-12 19:03:36,Broadway & W 160 St,8157,Riverside Dr & W 148 St,8054,40.835775,-73.9434,40.829114,-73.950426,member
243610,73DE28A730C92862,docked_bike,2021-02-26 14:21:20,2021-02-26 14:25:42,Broadway & W 160 St,8157,Riverside Dr & W 148 St,8054,40.835775,-73.9434,40.829114,-73.950426,casual
243619,6D39C4DAFC93EC26,docked_bike,2021-02-24 18:43:31,2021-02-24 18:49:19,Broadway & W 160 St,8157,Riverside Dr & W 148 St,8054,40.835775,-73.9434,40.829114,-73.950426,member
248405,7A6D1306FC1B51AF,docked_bike,2021-02-23 18:56:16,2021-02-23 19:24:14,Broadway & W 160 St,8157,Broadway & W 133 St,7903,40.835775,-73.9434,40.8190344,-73.956156,member
253603,B96D202A416525AA,docked_bike,2021-02-21 21:11:30,2021-02-21 21:15:27,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253604,6679CE6FDBCD00A7,docked_bike,2021-02-23 21:48:44,2021-02-23 21:52:27,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253606,317052998CDD9CDA,docked_bike,2021-02-27 10:47:25,2021-02-27 10:50:19,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253740,97089BD1B0CE4179,docked_bike,2021-02-06 15:50:44,2021-02-06 15:54:50,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.842842,-73.942125,member
253867,056536C674F097ED,docked_bike,2021-02-17 14:35:41,2021-02-17 14:40:13,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253881,ADE0DF942AF1A86F,docked_bike,2021-02-04 18:21:55,2021-02-04 18:27:40,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.842842,-73.942125,member
253914,23647295C753A4A4,docked_bike,2021-02-26 20:16:37,2021-02-26 20:22:51,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253917,D13FABF2E27CDCE2,docked_bike,2021-02-24 15:22:25,2021-02-24 15:28:24,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
253922,0FF5FA76B633191A,docked_bike,2021-02-11 13:50:33,2021-02-11 13:57:07,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
254118,1F6497BC0E6DB288,docked_bike,2021-02-28 21:21:16,2021-02-28 21:25:38,Broadway & W 160 St,8157,W 169 St & Fort Washington Ave,8282,40.835775,-73.9434,40.8428422,-73.9421253,member
260159,4AF1F857562D78A3,docked_bike,2021-02-06 15:57:47,2021-02-06 16:11:44,Broadway & W 160 St,8157,Edgecombe Ave & W 150 St,8049,40.835775,-73.9434,40.826881,-73.941427,member
271998,8E57B10CA4CB794E,docked_bike,2021-02-04 16:41:49,2021-02-04 16:47:31,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
272008,E7DFF2725538CBD3,docked_bike,2021-02-27 09:06:18,2021-02-27 09:09:38,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
272009,B7EA83FB7F5F74E5,docked_bike,2021-02-24 08:56:26,2021-02-24 08:59:54,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
272022,B9B8BF1E8333E15A,docked_bike,2021-02-27 15:22:21,2021-02-27 15:31:53,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
272036,7BD7D0DE42FA2946,docked_bike,2021-02-27 15:01:30,2021-02-27 15:11:16,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
272348,79B16D0B82B78DDD,docked_bike,2021-02-21 08:59:25,2021-02-21 09:02:47,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,member
280727,8A3C740686C365A6,docked_bike,2021-02-26 12:56:37,2021-02-26 13:24:25,Broadway & W 160 St,8157,Riverside Dr & W 72 St,7288,40.835775,-73.9434,40.78057799010334,-73.98562431335449,casual
303058,A380F55A1EBD8F2E,docked_bike,2021-02-21 14:58:05,2021-02-21 15:18:56,Broadway & W 160 St,8157,W 110 St & Amsterdam Ave,7646,40.835775,-73.9434,40.802692,-73.96295,member
303061,4262879BD96F8218,docked_bike,2021-02-26 13:27:52,2021-02-26 13:47:54,Broadway & W 160 St,8157,W 110 St & Amsterdam Ave,7646,40.835775,-73.9434,40.802692,-73.96295,member
310233,9826C1AAC422875D,docked_bike,2021-02-25 12:38:40,2021-02-25 12:49:52,Broadway & W 160 St,8157,River Ave & E 151 St,7967,40.835775,-73.9434,40.822217,-73.928939,member
310255,22980E06EEDDC816,docked_bike,2021-02-16 17:12:05,2021-02-16 17:36:45,Broadway & W 160 St,8157,E 118 St & Madison Ave,7640,40.835775,-73.9434,40.8014866,-73.9442507,casual
322110,5E6D338E4477C856,docked_bike,2021-02-26 06:44:38,2021-02-26 06:56:02,Broadway & W 160 St,8157,Convent Ave & W 135 St,7860,40.835775,-73.9434,40.818215,-73.950988,member
322122,3F463F4BF986D0D7,docked_bike,2021-02-26 15:09:51,2021-02-26 15:21:07,Broadway & W 160 St,8157,Lenox Ave & W 144 St,7910,40.835775,-73.9434,40.819783,-73.936521,member
322446,05FBD8AFF1D43CBC,docked_bike,2021-02-27 14:32:32,2021-02-27 14:40:45,Wadsworth Ave & W 175 St,8299,Broadway & W 160 St,8157,40.846052,-73.937648,40.835775,-73.9434,casual
322472,AF86251C12F11044,docked_bike,2021-02-21 11:18:38,2021-02-21 11:48:52,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 160 St,8157,40.799484,-73.955613,40.835775,-73.9434,member
322578,A87DC6FEE9E6832D,docked_bike,2021-02-07 01:01:35,2021-02-07 01:40:42,8 Ave & W 52 St,6816,Broadway & W 160 St,8157,40.763707,-73.985161,40.835775,-73.9434,casual
322666,5B4D669957826426,docked_bike,2021-02-27 01:41:26,2021-02-27 01:53:59,Adam Clayton Powell Blvd & W 126 St,7738,Broadway & W 160 St,8157,40.809495,-73.947764,40.835775,-73.9434,member
322686,8D665A0928B027A9,docked_bike,2021-02-12 08:14:58,2021-02-12 08:26:13,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 160 St,8157,40.82923,-73.936996,40.835775,-73.9434,member
322726,FC8B9E7C9F518F43,docked_bike,2021-02-04 17:43:52,2021-02-04 17:58:45,Broadway & W 131 St,7865,Broadway & W 160 St,8157,40.817555,-73.957163,40.835775,-73.9434,member
322727,430BA3A94116D192,docked_bike,2021-02-14 15:41:02,2021-02-14 16:57:02,W 106 St & Central Park West,7606,Broadway & W 160 St,8157,40.798185,-73.96059,40.835775,-73.9434,casual
322753,D6C9D05EA36527CE,docked_bike,2021-02-14 15:38:21,2021-02-14 16:56:54,W 106 St & Central Park West,7606,Broadway & W 160 St,8157,40.798185,-73.96059,40.835775,-73.9434,member
322854,0D7CFAA744437609,docked_bike,2021-02-27 14:53:04,2021-02-27 14:57:12,Wadsworth Ave & W 175 St,8299,Broadway & W 160 St,8157,40.846052,-73.937648,40.835775,-73.9434,member
322906,99AF153661C5CDA4,docked_bike,2021-02-12 18:20:30,2021-02-12 18:27:19,Wadsworth Ave & W 175 St,8299,Broadway & W 160 St,8157,40.846052,-73.937648,40.835775,-73.9434,member
322992,58371A3040A0B976,docked_bike,2021-02-21 17:32:06,2021-02-21 17:46:59,Hamilton Pl & W 138 St,7920,Broadway & W 160 St,8157,40.821728,-73.952761,40.835775,-73.9434,casual
323027,41FAC712E20D5BD0,docked_bike,2021-02-20 22:29:57,2021-02-20 22:38:39,Hamilton Pl & W 138 St,7920,Broadway & W 160 St,8157,40.821728,-73.952761,40.835775,-73.9434,casual
323062,02DA8C192597103A,docked_bike,2021-02-28 11:05:16,2021-02-28 11:11:13,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 160 St,8157,40.823061,-73.941928,40.835775,-73.9434,member
323084,0A42EC8D53DE0671,docked_bike,2021-02-24 00:19:21,2021-02-24 00:25:00,W 140 St & Riverside Dr,7981,Broadway & W 160 St,8157,40.824013,-73.954743,40.835775,-73.9434,casual
323090,A063267871C5AD3B,docked_bike,2021-02-12 19:04:01,2021-02-12 19:13:00,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 160 St,8157,40.823061,-73.941928,40.835775,-73.9434,member
323097,722E985D74C42B7E,docked_bike,2021-02-21 07:27:51,2021-02-21 07:34:45,Hamilton Pl & W 140 St,7959,Broadway & W 160 St,8157,40.822756,-73.951346,40.835775,-73.9434,casual
323098,4F9C3D03B8443A37,docked_bike,2021-02-05 17:17:28,2021-02-05 17:28:13,Hamilton Pl & W 140 St,7959,Broadway & W 160 St,8157,40.822756,-73.951346,40.835775,-73.9434,casual
323115,97F7798C8AA569C3,docked_bike,2021-02-27 11:06:17,2021-02-27 11:11:22,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 160 St,8157,40.823061,-73.941928,40.835775,-73.9434,member
323289,C5F6935EAAC8D376,docked_bike,2021-02-24 16:17:40,2021-02-24 17:05:27,W 4 St & 7 Ave S,5880,Broadway & W 160 St,8157,40.734011,-74.002938,40.835775,-73.9434,member
323301,05731FB599217B2A,docked_bike,2021-02-14 17:38:49,2021-02-14 17:57:40,5 Av & W 139 St,7851,Broadway & W 160 St,8157,40.815484,-73.935856,40.835775,-73.9434,member
323347,1CEE3149DE9C9DB3,docked_bike,2021-02-24 20:33:42,2021-02-24 20:48:29,W 104 St & Amsterdam Ave,7610,Broadway & W 160 St,8157,40.799041,-73.966494,40.835775,-73.9434,member
323368,9B32D7867B9E9DDF,docked_bike,2021-02-22 10:37:16,2021-02-22 10:47:48,Convent Ave & W 151 St,8049,Broadway & W 160 St,8157,40.82831,-73.942924,40.835775,-73.9434,member
323428,17067B75922BB01D,docked_bike,2021-02-27 00:08:54,2021-02-27 00:31:09,E 110 St & Madison Ave,7587,Broadway & W 160 St,8157,40.796153,-73.947821,40.835775,-73.9434,casual
323479,3C372264C68A3F5F,docked_bike,2021-02-25 16:41:59,2021-02-25 17:17:55,W 133 St & 12 Ave,7925,Broadway & W 160 St,8157,40.820003,-73.959089,40.835775,-73.9434,casual
323536,0A65CAEB7069BFE6,docked_bike,2021-02-28 03:27:20,2021-02-28 04:17:09,St Nicholas Ave & W 150 St,8013,Broadway & W 160 St,8157,40.827212,-73.942722,40.835775,-73.9434,casual
323548,7A44E926F65B98DF,docked_bike,2021-02-26 17:30:22,2021-02-26 17:56:33,W 135 St & Lenox Terrace Pl,7832,Broadway & W 160 St,8157,40.813619,-73.939336,40.835775,-73.9434,member
323568,9B5D11F6F6DA8F8D,docked_bike,2021-02-14 00:18:46,2021-02-14 00:26:38,St Nicholas Ave & W 150 St,8013,Broadway & W 160 St,8157,40.827212,-73.942722,40.835775,-73.9434,member
323592,F6EA81BDCF460817,docked_bike,2021-02-26 21:08:11,2021-02-26 21:42:20,St Nicholas Ave & W 150 St,8013,Broadway & W 160 St,8157,40.827212,-73.942722,40.835775,-73.9434,member
323610,F2BCEF294375D5D1,docked_bike,2021-02-24 18:16:24,2021-02-24 18:22:41,St Nicholas Ave & W 150 St,8013,Broadway & W 160 St,8157,40.827212,-73.942722,40.835775,-73.9434,casual
323616,B7149D2CA65AC6C6,docked_bike,2021-02-16 22:49:29,2021-02-16 22:55:01,St. Nicholas Ave & W 157 St,8085,Broadway & W 160 St,8157,40.832314,-73.94102,40.835775,-73.9434,casual
323663,858CA8ECEA93B87C,docked_bike,2021-02-06 15:44:00,2021-02-06 15:50:20,St. Nicholas Ave & W 157 St,8085,Broadway & W 160 St,8157,40.832314,-73.94102,40.835775,-73.9434,member
323821,E171F370C682D423,docked_bike,2021-02-05 17:50:26,2021-02-05 18:01:55,W 170 St & University Ave,8254,Broadway & W 160 St,8157,40.84207,-73.926075,40.835775,-73.9434,casual
323845,30157A5D22D4E036,docked_bike,2021-02-13 17:40:24,2021-02-13 17:53:07,E 161 St & River Ave,8041,Broadway & W 160 St,8157,40.827883,-73.927111,40.835775,-73.9434,casual
323860,F16E15F97BD0FF86,docked_bike,2021-02-11 16:32:26,2021-02-11 16:45:05,E 161 St & River Ave,8041,Broadway & W 160 St,8157,40.827883,-73.927111,40.835775,-73.9434,member
323878,A77A42194ED5005C,docked_bike,2021-02-26 16:49:39,2021-02-26 18:52:55,E 161 St & River Ave,8041,Broadway & W 160 St,8157,40.827883,-73.927111,40.835775,-73.9434,member
323946,CA36203CA988738B,docked_bike,2021-02-26 20:11:07,2021-02-26 20:28:28,E 118 St & 3 Ave,7611,Broadway & W 160 St,8157,40.799139,-73.938915,40.835775,-73.9434,member
324067,B334BCE3FEEB3995,docked_bike,2021-02-09 13:08:42,2021-02-09 13:49:13,E 84 St & 1 Ave,7180,Broadway & W 160 St,8157,40.775655,-73.950686,40.835775,-73.9434,member
324091,D166A05CED38482C,docked_bike,2021-02-04 13:56:14,2021-02-04 14:12:50,St Nicholas Ave & W 134 St,7837,Broadway & W 160 St,8157,40.816234,-73.948222,40.835775,-73.9434,member
324151,A138BD1FC40D3839,docked_bike,2021-02-23 15:38:57,2021-02-23 15:46:02,Edgecombe Ave & W 167 St,8187,Broadway & W 160 St,8157,40.838191,-73.936085,40.835775,-73.9434,member
324216,F8700D731DF7ED83,docked_bike,2021-02-06 15:01:44,2021-02-06 15:18:21,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
324227,D9CA070E5BC1115D,docked_bike,2021-02-11 10:14:29,2021-02-11 10:29:09,St Nicholas Ave & E 134 St,7837,Broadway & W 160 St,8157,40.816234,-73.948222,40.835775,-73.9434,member
324281,AC79DE3084D584FF,docked_bike,2021-02-17 23:46:56,2021-02-18 00:07:02,Amsterdam Ave & W 73 St,7260,Broadway & W 160 St,8157,40.779668,-73.98093,40.835775,-73.9434,member
324313,2FF6313778380F8B,docked_bike,2021-02-05 14:47:26,2021-02-05 15:09:08,12 Ave & W 125 St,7886,Broadway & W 160 St,8157,40.818299,-73.960405,40.835775,-73.9434,member
