,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10421,12F6FACA434F4609,docked_bike,2021-02-05 12:34:07,2021-02-05 12:45:08,Withers St & Kingsland Ave,5362,Knickerbocker Ave & George St,4979,40.71773,-73.94051,40.704425,-73.92836,member
10486,6ECCA8A6E7198624,docked_bike,2021-02-27 02:18:50,2021-02-27 02:39:38,Withers St & Kingsland Ave,5362,Frost St & Debevoise Ave,5433,40.71773,-73.94051,40.71882,-73.93948,casual
24683,22ABA03D1912754D,docked_bike,2021-02-28 17:16:40,2021-02-28 17:26:25,Withers St & Kingsland Ave,5362,Huron St & Franklin St,5869,40.71773,-73.94051,40.73266,-73.95826,member
24703,8DE8150BF099FB25,docked_bike,2021-02-15 16:52:12,2021-02-15 17:03:42,Withers St & Kingsland Ave,5362,Roebling St & N 4 St,5267,40.71773,-73.94051,40.71469,-73.95739,casual
24707,41982A0F3A6FA027,docked_bike,2021-02-17 16:40:06,2021-02-17 16:48:24,Withers St & Kingsland Ave,5362,Roebling St & N 4 St,5267,40.71773,-73.94051,40.71469,-73.95739,casual
25042,7C684B9E3A652D3C,docked_bike,2021-02-28 15:20:45,2021-02-28 15:26:53,Withers St & Kingsland Ave,5362,Roebling St & N 4 St,5267,40.71773,-73.94051,40.71469,-73.95739,casual
34819,5DB73D89F75A0E55,docked_bike,2021-02-26 12:51:16,2021-02-26 12:57:55,Withers St & Kingsland Ave,5362,N 12 St & Bedford Ave,5450,40.71773,-73.94051,40.72079821,-73.95484712,member
37261,BA9DDD12ED1E85C2,docked_bike,2021-02-22 16:42:11,2021-02-22 16:44:45,Withers St & Kingsland Ave,5362,Richardson St & N Henry St,5433,40.71773,-73.94051,40.71907891179564,-73.94223690032959,casual
37262,74B1233ED3437356,docked_bike,2021-02-21 17:22:04,2021-02-21 17:48:26,Withers St & Kingsland Ave,5362,Richardson St & N Henry St,5433,40.71773,-73.94051,40.71907891179564,-73.94223690032959,casual
42829,8566A1F2BF8AB988,docked_bike,2021-02-12 16:17:44,2021-02-12 16:32:57,Withers St & Kingsland Ave,5362,Stanton St & Norfolk St,5445,40.71773,-73.94051,40.720747,-73.986274,member
53323,0B469FAC6E5CFA6B,docked_bike,2021-02-03 17:50:12,2021-02-03 17:59:48,Withers St & Kingsland Ave,5362,White St & Moore St,4987,40.71773,-73.94051,40.704508,-73.9351,member
60494,4167430406EC743D,docked_bike,2021-02-05 11:56:43,2021-02-05 12:06:18,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,casual
