,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
539707,D61CF3D11A3B1B71,docked_bike,2021-02-25 16:20:06,2021-02-25 16:26:33,Ditmars Blvd & 76 St,6927,36 St & Ditmars Blvd,7111,40.768442,-73.893531,40.774306,-73.908335,casual
539710,4BDA3486C8B0FAA4,docked_bike,2021-02-26 21:09:35,2021-02-26 21:19:39,Ditmars Blvd & 76 St,6927,36 St & Ditmars Blvd,7111,40.768442,-73.893531,40.774306,-73.908335,member
539717,30967E550D14D043,docked_bike,2021-02-16 12:36:52,2021-02-16 12:54:39,Ditmars Blvd & 76 St,6927,35 St & 30 Ave,6887,40.768442,-73.893531,40.76547569244953,-73.91811579465866,member
539718,5618E53A5BABCF1D,docked_bike,2021-02-27 16:16:19,2021-02-27 16:36:30,Ditmars Blvd & 76 St,6927,38 St & 30 Ave,6850,40.768442,-73.893531,40.764174520197685,-73.91583994030952,member
550677,65FA224B21BF1120,docked_bike,2021-02-26 15:39:36,2021-02-26 15:43:58,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 73 St,6964,40.768442,-73.893531,40.76817,-73.896293,casual
550699,1F59C4DDA7DCA009,docked_bike,2021-02-26 15:39:37,2021-02-26 15:43:53,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 73 St,6964,40.768442,-73.893531,40.76817,-73.896293,casual
588794,F4B8777F92DC5ED6,docked_bike,2021-02-24 15:19:54,2021-02-24 15:25:42,Ditmars Blvd & 76 St,6927,Steinway St & Ditmars Blvd,7074,40.768442,-73.893531,40.772717,-73.906127,member
594460,BEEB1071ABE923DC,docked_bike,2021-02-24 16:15:48,2021-02-24 16:33:14,Ditmars Blvd & 76 St,6927,Ditmars Ave & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
594503,1A8D6E6C667286F8,docked_bike,2021-02-25 09:20:09,2021-02-25 09:26:25,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 48 St,6935,40.768442,-73.893531,40.769219,-73.901001,casual
594525,6121D31F3B0E45DC,docked_bike,2021-02-25 09:19:48,2021-02-25 09:26:07,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 48 St,6935,40.768442,-73.893531,40.769219,-73.901001,casual
594532,1AC27DD5E480D472,docked_bike,2021-02-17 13:37:15,2021-02-17 13:44:14,Ditmars Blvd & 76 St,6927,Ditmars Ave & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
594534,C56D831298C6F296,docked_bike,2021-02-23 18:55:37,2021-02-23 19:02:39,Ditmars Blvd & 76 St,6927,Ditmars Ave & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
594535,D0F2E45196A0C854,docked_bike,2021-02-21 17:15:27,2021-02-21 17:21:53,Ditmars Blvd & 76 St,6927,Ditmars Ave & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
595151,78372459E179C05B,docked_bike,2021-02-18 18:57:18,2021-02-18 19:12:32,23 Ave & 27 St,7178,Ditmars Blvd & 76 St,6927,40.776165,-73.915317,40.768442,-73.893531,member
595529,9F10A19F0055C29A,docked_bike,2021-02-24 15:00:25,2021-02-24 15:02:34,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
595530,AE596A9B4745CB46,docked_bike,2021-02-25 15:57:39,2021-02-25 15:59:10,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
595602,29DBA3E67F9DE3C1,docked_bike,2021-02-17 13:11:24,2021-02-17 13:13:31,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,member
595625,2245F26702A3110A,docked_bike,2021-02-24 15:26:47,2021-02-24 15:28:42,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,member
597476,C0AB81055B07142B,docked_bike,2021-02-27 18:04:44,2021-02-27 18:36:54,34 Ave & 38 St,6638,Ditmars Blvd & 76 St,6927,40.756913,-73.921631,40.768442,-73.893531,member
598315,4B412D6742A3DEEF,docked_bike,2021-02-23 16:45:53,2021-02-23 16:51:47,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
598344,E915FB90B966B9AC,docked_bike,2021-02-17 14:32:36,2021-02-17 14:44:21,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
598351,0B51433FD2B2941A,docked_bike,2021-02-25 10:55:52,2021-02-25 10:58:19,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
598371,C9E47037CF547558,docked_bike,2021-02-24 16:56:46,2021-02-24 17:03:28,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
598372,F7092D714B1E7864,docked_bike,2021-02-21 18:26:01,2021-02-21 18:38:00,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
598373,DBBB0A17B76677DD,docked_bike,2021-02-21 14:51:47,2021-02-21 14:59:13,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
598374,0D654197200AE40F,docked_bike,2021-02-23 19:40:18,2021-02-23 19:56:49,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
598397,86D4FEAB40F95190,docked_bike,2021-02-27 15:20:11,2021-02-27 15:24:03,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
598752,361BF317B26C900F,docked_bike,2021-02-16 18:46:43,2021-02-16 18:56:50,31 St & 21 Ave,7202,Ditmars Blvd & 76 St,6927,40.77813,-73.90842,40.768442,-73.893531,member
598871,5F0AA53CB62C42D2,docked_bike,2021-02-26 15:58:30,2021-02-26 16:24:03,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 76 St,6927,40.78145,-73.91833,40.768442,-73.893531,member
599735,C11A473F563D7D25,docked_bike,2021-02-13 17:47:35,2021-02-13 17:58:29,43 St & 23 Ave,7009,Ditmars Blvd & 76 St,6927,40.769673,-73.906018,40.768442,-73.893531,member
599839,61C781866BFD6487,docked_bike,2021-02-24 14:07:22,2021-02-24 14:37:23,Vernon Blvd & 30 Rd,7003,Ditmars Blvd & 76 St,6927,40.770845,-73.934171,40.768442,-73.893531,casual
599871,3CD94843F71D4FA1,docked_bike,2021-02-24 14:07:32,2021-02-24 14:37:28,Vernon Blvd & 30 Rd,7003,Ditmars Blvd & 76 St,6927,40.770845,-73.934171,40.768442,-73.893531,member
599897,4B6E7C7471337FCB,docked_bike,2021-02-17 19:36:29,2021-02-17 19:45:02,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
599909,2F3CE45A850D6D8C,docked_bike,2021-02-21 15:48:20,2021-02-21 15:59:21,48 St & Broadway,6629,Ditmars Blvd & 76 St,6927,40.755763,-73.912715,40.768442,-73.893531,member
600066,2B429A3102A83D49,docked_bike,2021-02-12 19:56:00,2021-02-12 20:07:38,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
601186,31A2F89E7C2B5C64,docked_bike,2021-02-16 14:27:19,2021-02-16 14:38:07,21 St & 21 Ave,7314,Ditmars Blvd & 76 St,6927,40.782465,-73.914527,40.768442,-73.893531,member
601995,C01BB26F4B26EF2A,docked_bike,2021-02-16 20:10:11,2021-02-16 20:14:09,21 Ave & 80 St,7060,Ditmars Blvd & 76 St,6927,40.770888,-73.889914,40.768442,-73.893531,casual
602568,C1957515823184E0,docked_bike,2021-02-26 15:38:11,2021-02-26 15:39:08,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 76 St,6927,40.768442,-73.893531,40.768442,-73.893531,casual
602935,617A19AA3A5F2A99,docked_bike,2021-02-13 20:06:35,2021-02-13 20:06:43,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 76 St,6927,40.768442,-73.893531,40.768442,-73.893531,member
602937,7F109E754F1D4166,docked_bike,2021-02-26 15:44:50,2021-02-26 16:44:56,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 76 St,6927,40.768442,-73.893531,40.768442,-73.893531,member
607223,D878026AC6089DBB,docked_bike,2021-02-17 13:14:09,2021-02-17 13:38:08,Ditmars Blvd & 76 St,6927,31 Rd & 21 St,6929,40.768442,-73.893531,40.766824,-73.930486,member
607301,16A9148E2844AC41,docked_bike,2021-02-19 00:09:51,2021-02-19 00:17:10,Ditmars Blvd & 76 St,6927,Crescent St & Ditmars Blvd,7233,40.768442,-73.893531,40.7787185,-73.9145645,member
607315,139AD1AC9E176F30,docked_bike,2021-02-26 16:25:37,2021-02-26 16:56:47,Ditmars Blvd & 76 St,6927,Crescent St & Ditmars Blvd,7233,40.768442,-73.893531,40.7787185,-73.9145645,member
608143,32377A50441AF339,docked_bike,2021-02-17 18:55:38,2021-02-17 19:01:48,Ditmars Blvd & 76 St,6927,20 Ave & 42 St,7163,40.768442,-73.893531,40.775415,-73.900063,member
613097,922EB6624E622FB9,docked_bike,2021-02-24 15:30:21,2021-02-24 15:44:00,Ditmars Blvd & 76 St,6927,31 Ave & Steinway St,6782,40.768442,-73.893531,40.7611488,-73.9170071,member
620279,8052AA70E96BAE37,docked_bike,2021-02-13 15:44:37,2021-02-13 16:07:25,Ditmars Blvd & 76 St,6927,34 Ave & 38 St,6638,40.768442,-73.893531,40.756913,-73.921631,member
