,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244,8E5A191122B858E0,docked_bike,2021-02-19 19:32:44,2021-02-19 19:37:06,Carroll St & Smith St,4225,Carroll St & Columbia St,4348,40.680611,-73.994758,40.6830456,-74.00348559,member
10400,9757DE75F27572E6,docked_bike,2021-02-26 09:40:06,2021-02-26 10:00:03,Carroll St & Columbia St,4348,6 Ave & Canal St,5500,40.683045,-74.003485,40.72243797,-74.00566443,member
10423,469CAE37F776C0C3,docked_bike,2021-02-16 09:05:43,2021-02-16 09:28:52,Carroll St & Columbia St,4348,6 Ave & Canal St,5500,40.683045,-74.003485,40.72243797,-74.00566443,casual
24714,F9F246E3932867DB,docked_bike,2021-02-14 12:36:55,2021-02-14 12:51:37,Carroll St & Columbia St,4348,Jay St & Tech Pl,4710,40.683045,-74.003485,40.695065,-73.987167,member
29389,668EE54C00756F7B,docked_bike,2021-02-14 12:43:25,2021-02-14 12:56:36,Carroll St & Columbia St,4348,Clinton St & Centre St,4045,40.683045,-74.003485,40.67434,-74.00194698,member
29390,3496BFF69C37EA0D,docked_bike,2021-02-26 15:07:51,2021-02-26 15:14:49,Carroll St & Columbia St,4348,Clinton St & Centre St,4045,40.683045,-74.003485,40.67434,-74.00194698,member
31809,221CFCA45723F5F7,docked_bike,2021-02-26 09:35:00,2021-02-26 09:39:43,Carroll St & Columbia St,4348,Clinton St & Centre St,4045,40.683046,-74.003486,40.67434,-74.001947,member
42756,A4187ACDDC13990C,docked_bike,2021-02-05 16:19:09,2021-02-05 16:33:53,Carroll St & Columbia St,4348,Henry St & Degraw St,4380,40.683046,-74.003486,40.684751,-73.999173,member
42853,1B294FB9E59F034C,docked_bike,2021-02-17 12:02:06,2021-02-17 12:04:56,Carroll St & Columbia St,4348,Henry St & Degraw St,4380,40.683045,-74.003485,40.6847514,-73.99917254,member
44034,B8F18F2576AFFE8F,docked_bike,2021-02-09 09:50:35,2021-02-09 09:54:30,Carroll St & Columbia St,4348,Henry St & Degraw St,4380,40.683045,-74.003485,40.6847514,-73.99917254,member
55461,FD342A47B57B3DD2,docked_bike,2021-02-04 06:59:05,2021-02-04 07:06:15,Carroll St & Columbia St,4348,Henry St & W 9 St,4086,40.683046,-74.003486,40.676374,-74.00325,member
55465,1C4B96AE061EDCD7,docked_bike,2021-02-17 06:51:41,2021-02-17 06:57:33,Carroll St & Columbia St,4348,Henry St & W 9 St,4086,40.683045,-74.003485,40.6763744,-74.00324957,member
55475,4C8004C0A7BDA609,docked_bike,2021-02-10 12:54:00,2021-02-10 13:01:20,Carroll St & Columbia St,4348,Fulton St & Adams St,4637,40.683045,-74.003485,40.69241829257847,-73.98949474096298,member
55480,9BEE01964D40B421,docked_bike,2021-02-25 06:48:00,2021-02-25 06:53:58,Carroll St & Columbia St,4348,Henry St & W 9 St,4086,40.683045,-74.003485,40.6763744,-74.00324957,member
55578,E8B3ED8E58BA9131,docked_bike,2021-02-08 17:05:22,2021-02-08 17:25:49,Carroll St & Columbia St,4348,Lafayette Ave & Classon Ave,4452,40.683045,-74.003485,40.68900443,-73.96023854,member
56024,E1CF58944AA0A6B4,docked_bike,2021-02-19 06:49:28,2021-02-19 06:54:16,Carroll St & Columbia St,4348,Henry St & W 9 St,4086,40.683045,-74.003485,40.6763744,-74.00324957,member
60531,56288B66C5F58C69,docked_bike,2021-02-21 13:36:07,2021-02-21 14:02:51,Carroll St & Columbia St,4348,Washington Ave & Park Ave,4724,40.683045,-74.003485,40.69610226,-73.96751037,casual
77773,75518ADF6C144489,docked_bike,2021-02-14 13:27:59,2021-02-14 13:44:27,Carroll St & Columbia St,4348,10 St & 7 Ave,3762,40.683045,-74.003485,40.6662078,-73.98199886,member
80288,5852F6B072D608BE,docked_bike,2021-02-12 17:02:40,2021-02-12 17:34:01,Carroll St & Columbia St,4348,Wythe Ave & Metropolitan Ave,5348,40.683045,-74.003485,40.716887,-73.963198,member
82479,E38FD3CB82499B99,docked_bike,2021-02-20 16:27:49,2021-02-20 16:37:47,Carroll St & Columbia St,4348,Brooklyn Bridge Park - Pier 2,4756,40.683046,-74.003486,40.698458,-73.997178,member
82561,86514167BC80960E,docked_bike,2021-02-17 17:37:48,2021-02-17 17:45:55,Carroll St & Columbia St,4348,Brooklyn Bridge Park - Pier 2,4756,40.683046,-74.003486,40.698458,-73.997178,member
88574,46E8D1475C20E626,docked_bike,2021-02-06 01:00:59,2021-02-06 01:09:42,Carroll St & Columbia St,4348,Bergen St & Flatbush Ave,4281,40.683046,-74.003486,40.680945,-73.975673,member
99168,18AAED829BD68AFC,docked_bike,2021-02-15 02:45:40,2021-02-15 03:06:58,Carroll St & Columbia St,4348,Columbia St & Lorraine St,4013,40.683045,-74.003485,40.6747055,-74.0075572,casual
99186,DE7063431A814CDF,docked_bike,2021-02-22 21:40:25,2021-02-22 21:47:28,Carroll St & Columbia St,4348,Columbia St & Lorraine St,4013,40.683045,-74.003485,40.6747055,-74.0075572,casual
103070,C167DFA0187240A4,docked_bike,2021-02-09 07:55:12,2021-02-09 08:11:47,Carroll St & Columbia St,4348,Spruce St & Nassau St,5137,40.683045,-74.003485,40.71146364,-74.00552427,member
103077,CC877B48DB566FEF,docked_bike,2021-02-15 07:42:44,2021-02-15 07:58:42,Carroll St & Columbia St,4348,Spruce St & Nassau St,5137,40.683045,-74.003485,40.71146364,-74.00552427,member
103078,8FCBEA1159402CDF,docked_bike,2021-02-23 07:15:38,2021-02-23 07:31:26,Carroll St & Columbia St,4348,Spruce St & Nassau St,5137,40.683045,-74.003485,40.71146364,-74.00552427,member
103083,70E5AB24793C7BF3,docked_bike,2021-02-12 07:38:30,2021-02-12 07:53:23,Carroll St & Columbia St,4348,Spruce St & Nassau St,5137,40.683045,-74.003485,40.71146364,-74.00552427,member
113934,1CEEDD5F818AB0F9,docked_bike,2021-02-26 12:08:29,2021-02-26 12:21:20,Carroll St & Columbia St,4348,5 Ave & 3 St,3987,40.683045,-74.003485,40.6728155,-73.98352355,member
115212,6AE824687B89975E,docked_bike,2021-02-05 12:09:31,2021-02-05 12:24:33,Carroll St & Columbia St,4348,5 Ave & 3 St,3987,40.683045,-74.003485,40.6728155,-73.98352355,member
115213,8E897CDDBE4FD90D,docked_bike,2021-02-23 12:11:16,2021-02-23 12:24:10,Carroll St & Columbia St,4348,5 Ave & 3 St,3987,40.683045,-74.003485,40.6728155,-73.98352355,member
115214,E845E240CC38A303,docked_bike,2021-02-09 12:12:22,2021-02-09 12:26:39,Carroll St & Columbia St,4348,5 Ave & 3 St,3987,40.683045,-74.003485,40.6728155,-73.98352355,member
123211,319295FE45ADF191,docked_bike,2021-02-24 17:31:30,2021-02-24 17:43:00,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683046,-74.003486,40.677274,-73.98282,member
123215,AF549D0A98A4FFD6,docked_bike,2021-02-08 10:06:05,2021-02-08 10:25:21,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123217,E5C48D9AD4CB903C,docked_bike,2021-02-10 08:44:28,2021-02-10 08:56:48,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123218,205234555ADF5655,docked_bike,2021-02-17 09:59:13,2021-02-17 10:19:26,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123219,52357A61473659B1,docked_bike,2021-02-25 08:38:23,2021-02-25 08:49:31,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123240,B3B2EF12E92E2395,docked_bike,2021-02-22 12:13:39,2021-02-22 12:23:43,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123339,2782BBF7ED8D48CA,docked_bike,2021-02-24 09:12:55,2021-02-24 09:21:38,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123340,173DCB0E64B769CC,docked_bike,2021-02-09 09:23:23,2021-02-09 09:35:59,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123341,66B0B33C1696394C,docked_bike,2021-02-18 08:32:28,2021-02-18 08:43:24,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123343,C27DC321B0AEECF9,docked_bike,2021-02-16 09:37:14,2021-02-16 09:49:09,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
123358,AF54EE4CFB72B8CC,docked_bike,2021-02-26 19:43:33,2021-02-26 20:00:00,Carroll St & Columbia St,4348,6 St & 7 Ave,3834,40.683045,-74.003485,40.6686627,-73.97988067,member
127546,0A912F76EFD4F3E4,docked_bike,2021-02-13 11:32:14,2021-02-13 11:55:36,Carroll St & Columbia St,4348,Bayard St & Baxter St,5351,40.683046,-74.003486,40.716021,-73.999744,member
133921,DCF4E3CAA10C7E0C,docked_bike,2021-02-13 20:34:32,2021-02-13 20:39:56,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683046,-74.003486,40.675833,-74.014726,member
133928,DC40800B73A54E68,docked_bike,2021-02-25 18:19:36,2021-02-25 18:23:50,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683045,-74.003485,40.6758329439129,-74.01472628116608,member
133940,5125433303E7526A,docked_bike,2021-02-13 17:37:25,2021-02-13 17:44:14,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683046,-74.003486,40.675833,-74.014726,member
133944,E52F431B71FC3A52,docked_bike,2021-02-05 17:31:38,2021-02-05 17:37:54,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683045,-74.003485,40.6758329439129,-74.01472628116608,member
133945,0A8CBD364A03611B,docked_bike,2021-02-13 17:37:31,2021-02-13 17:44:17,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683045,-74.003485,40.6758329439129,-74.01472628116608,casual
133947,CC4C7EA601BB8FCC,docked_bike,2021-02-05 17:01:28,2021-02-05 17:06:05,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683046,-74.003486,40.675833,-74.014726,member
134384,E61E644176339BDF,docked_bike,2021-02-10 12:49:56,2021-02-10 12:59:53,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683045,-74.003485,40.6758329439129,-74.01472628116608,member
134411,825FD6249DCF37D4,docked_bike,2021-02-13 16:04:24,2021-02-13 16:08:52,Carroll St & Columbia St,4348,Van Brunt St & Van Dyke St,4095,40.683046,-74.003486,40.675833,-74.014726,member
136137,025FAF8E194147DE,docked_bike,2021-02-15 18:56:23,2021-02-15 19:12:43,Carroll St & Columbia St,4348,Washington Park,4546,40.683045,-74.003485,40.6917823,-73.9737299,casual
137560,75EEAE794EC4AE5F,docked_bike,2021-02-26 21:29:13,2021-02-26 21:44:56,Carroll St & Columbia St,4348,Park Pl & Franklin Ave,4033,40.683045,-74.003485,40.6741806,-73.9564947,member
139987,740583426E437768,docked_bike,2021-02-23 08:40:50,2021-02-23 09:03:42,Carroll St & Columbia St,4348,Grand St & Greene St,5500,40.683045,-74.003485,40.72170005235607,-74.00238141417502,member
139989,E94F5C7FBC5A4B76,docked_bike,2021-02-16 10:46:49,2021-02-16 11:10:12,Carroll St & Columbia St,4348,Grand St & Greene St,5500,40.683045,-74.003485,40.72170005235607,-74.00238141417502,member
143811,06D8A16B2A7C982C,docked_bike,2021-02-26 08:22:28,2021-02-26 08:46:04,Carroll St & Columbia St,4348,Sterling St & Bedford Ave,3665,40.683046,-74.003486,40.662706,-73.956912,member
143838,E22562FB19785B70,docked_bike,2021-02-04 10:07:22,2021-02-04 10:10:09,Carroll St & Columbia St,4348,Columbia St & Kane St,4422,40.683046,-74.003486,40.687632,-74.001626,member
169939,DAB85CB6FBCB1FFB,docked_bike,2021-02-26 15:19:26,2021-02-26 15:43:33,Carroll St & Columbia St,4348,1 Ave & E 16 St,5779,40.683046,-74.003486,40.732219,-73.981656,member
169968,8B16AA5ED9BA2496,docked_bike,2021-02-12 15:53:14,2021-02-13 13:46:47,Carroll St & Columbia St,4348,Grand Army Plaza & Plaza St West,4010,40.683046,-74.003486,40.672968,-73.97088,member
177847,2680EBC7389F6319,docked_bike,2021-02-25 12:35:09,2021-02-25 12:43:45,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
180458,324AAD49C14A9553,docked_bike,2021-02-14 15:36:58,2021-02-14 15:43:04,Carroll St & Columbia St,4348,Court St & State St,4488,40.683046,-74.003486,40.690238,-73.992031,member
180476,7995497BB3F74B9D,docked_bike,2021-02-23 13:15:13,2021-02-23 13:26:46,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
180543,5F47919443FD6225,docked_bike,2021-02-23 13:13:56,2021-02-23 13:21:56,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
182104,6E05C125773482D2,docked_bike,2021-02-10 20:00:03,2021-02-10 20:06:33,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
182106,1B171FF14DA4A3B2,docked_bike,2021-02-24 13:38:38,2021-02-24 13:46:15,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
182177,5EAA749F2863DE7D,docked_bike,2021-02-28 09:31:06,2021-02-28 09:41:31,Carroll St & Columbia St,4348,Court St & State St,4488,40.683046,-74.003486,40.690238,-73.992031,member
182181,E7F74C70E8C2E49F,docked_bike,2021-02-11 06:15:52,2021-02-11 06:22:35,Carroll St & Columbia St,4348,Court St & State St,4488,40.683045,-74.003485,40.6902375,-73.99203074,member
187996,E175CC6368AA48D1,docked_bike,2021-02-15 08:36:00,2021-02-15 09:10:05,Carroll St & Columbia St,4348,Henry St & Grand St,5294,40.683045,-74.003485,40.714211,-73.981095,member
193092,8745B6195C74C1B2,docked_bike,2021-02-26 16:01:29,2021-02-26 16:04:01,Carroll St & Columbia St,4348,Commerce St & Van Brunt St,4243,40.683045,-74.003485,40.6812117,-74.00860912,member
193135,1DF19C926114E0DF,docked_bike,2021-02-26 15:23:49,2021-02-26 15:26:20,Carroll St & Columbia St,4348,Commerce St & Van Brunt St,4243,40.683045,-74.003485,40.6812117,-74.00860912,member
215396,76F7B37F286E4F94,docked_bike,2021-02-09 08:50:23,2021-02-09 09:01:52,Carroll St & Columbia St,4348,Jay St & York St,4895,40.683046,-74.003486,40.701403,-73.986727,member
215405,94BC337C6A6BB653,docked_bike,2021-02-21 13:03:21,2021-02-21 13:28:20,Carroll St & Columbia St,4348,Eastern Pkwy & Franklin Ave,3919,40.683045,-74.003485,40.6707767,-73.9576801,member
215416,A849DE7350B9CF45,docked_bike,2021-02-21 13:05:00,2021-02-21 13:28:33,Carroll St & Columbia St,4348,Eastern Pkwy & Franklin Ave,3919,40.683045,-74.003485,40.6707767,-73.9576801,member
216105,5448B99A36527DEE,docked_bike,2021-02-12 15:46:14,2021-02-12 15:53:03,Court St & State St,4488,Carroll St & Columbia St,4348,40.690238,-73.992031,40.683046,-74.003486,member
216195,CF49F17AC44E693A,docked_bike,2021-02-25 09:28:42,2021-02-25 09:38:49,Fulton St & Adams St,4637,Carroll St & Columbia St,4348,40.692418,-73.989494,40.6830456,-74.00348559,casual
216253,CBFB0DAD92A8C253,docked_bike,2021-02-23 15:34:19,2021-02-23 15:47:05,3 Ave & Carroll St,4143,Carroll St & Columbia St,4348,40.677027,-73.9865,40.6830456,-74.00348559,member
216274,E326FB059B59CB3D,docked_bike,2021-02-26 09:28:07,2021-02-26 09:35:50,Clinton St & Joralemon St,4605,Carroll St & Columbia St,4348,40.692395,-73.993379,40.683046,-74.003486,member
216279,E0D39CE3756462AC,docked_bike,2021-02-26 16:41:42,2021-02-26 16:49:21,Clinton St & Joralemon St,4605,Carroll St & Columbia St,4348,40.692395,-73.993379,40.6830456,-74.00348559,member
216281,821E104C3AC39361,docked_bike,2021-02-05 15:37:37,2021-02-05 15:47:29,Clinton St & Joralemon St,4605,Carroll St & Columbia St,4348,40.692395,-73.993379,40.683046,-74.003486,member
216287,FF17B40F8B82A9C2,docked_bike,2021-02-06 17:10:54,2021-02-06 17:21:03,Montague St & Clinton St,4677,Carroll St & Columbia St,4348,40.694281,-73.9923,40.6830456,-74.00348559,member
216306,0CC97AE58DFCB178,docked_bike,2021-02-26 16:26:29,2021-02-26 17:06:43,Bushwick Ave & Powers St,5250,Carroll St & Columbia St,4348,40.712477,-73.941,40.683046,-74.003486,member
216333,677A7EB71DC9D213,docked_bike,2021-02-20 17:10:19,2021-02-20 17:31:00,Brooklyn Bridge Park - Pier 2,4756,Carroll St & Columbia St,4348,40.698458,-73.997178,40.683046,-74.003486,member
216343,8266A2D6FDAB543C,docked_bike,2021-02-21 16:42:55,2021-02-21 17:25:52,Wyckoff St & Nevins St,4290,Carroll St & Columbia St,4348,40.683426,-73.984275,40.6830456,-74.00348559,member
216345,77941C6226D96FEA,docked_bike,2021-02-14 17:18:27,2021-02-14 17:25:04,Brooklyn Bridge Park - Pier 2,4756,Carroll St & Columbia St,4348,40.698458,-73.997178,40.6830456,-74.00348559,member
216358,F19D15BC0718FDCB,docked_bike,2021-02-24 14:01:42,2021-02-24 14:05:26,Henry St & Degraw St,4380,Carroll St & Columbia St,4348,40.684751,-73.999172,40.6830456,-74.00348559,member
216393,6A7BE8B078C10EF3,docked_bike,2021-02-10 13:53:51,2021-02-10 14:08:55,Berkeley Pl & 7 Ave,4051,Carroll St & Columbia St,4348,40.675146,-73.975232,40.6830456,-74.00348559,member
216402,DC9B663F02713097,docked_bike,2021-02-17 17:01:15,2021-02-17 17:04:48,Carroll St & Smith St,4225,Carroll St & Columbia St,4348,40.680611,-73.994758,40.6830456,-74.00348559,member
216414,D08EA20F34719E27,docked_bike,2021-02-17 18:55:13,2021-02-17 19:03:16,Carroll St & Smith St,4225,Carroll St & Columbia St,4348,40.680611,-73.994758,40.683046,-74.003486,member
216416,ADE443A6624365F0,docked_bike,2021-02-06 17:22:10,2021-02-06 17:52:37,Wythe Ave & Metropolitan Ave,5348,Carroll St & Columbia St,4348,40.716887,-73.963198,40.6830456,-74.00348559,member
216433,1082A4C9AE670ED4,docked_bike,2021-02-06 16:40:39,2021-02-06 17:16:54,Atlantic Ave & Furman St,4614,Carroll St & Columbia St,4348,40.691652,-73.999979,40.683046,-74.003486,member
216705,BF4029F9ACCFB862,docked_bike,2021-02-27 01:43:45,2021-02-27 01:54:08,State St & Smith St,4565,Carroll St & Columbia St,4348,40.689269,-73.989128,40.6830456,-74.00348559,casual
216747,7E26A4DBA72E263C,docked_bike,2021-02-14 14:24:56,2021-02-14 14:31:53,Columbia St & W 9 St,4086,Carroll St & Columbia St,4348,40.676999,-74.006471,40.6830456,-74.00348559,member
216753,58E38ACADCB7BD50,docked_bike,2021-02-06 12:06:14,2021-02-06 12:12:38,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675832,-74.014726,40.6830456,-74.00348559,member
216757,FB9571AE6DAD1C29,docked_bike,2021-02-23 11:18:51,2021-02-23 11:29:11,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675833,-74.014726,40.683046,-74.003486,member
216777,5C6A760224127EBE,docked_bike,2021-02-26 15:14:26,2021-02-26 15:19:18,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675833,-74.014726,40.683046,-74.003486,member
216789,48604ADA1887B6C7,docked_bike,2021-02-12 13:03:12,2021-02-12 13:09:17,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675832,-74.014726,40.6830456,-74.00348559,member
216795,E26B00FF125CB2BC,docked_bike,2021-02-05 17:50:32,2021-02-05 17:56:40,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675832,-74.014726,40.6830456,-74.00348559,member
216815,62474921F961756A,docked_bike,2021-02-26 16:40:16,2021-02-26 16:46:27,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675833,-74.014726,40.683046,-74.003486,member
216816,D7DFEFCE1BA506CE,docked_bike,2021-02-27 14:14:37,2021-02-27 14:23:14,Van Brunt St & Van Dyke St,4095,Carroll St & Columbia St,4348,40.675832,-74.014726,40.6830456,-74.00348559,member
216820,8D8F96AA61AD1F3E,docked_bike,2021-02-24 17:55:49,2021-02-24 17:57:25,Henry St & Degraw St,4380,Carroll St & Columbia St,4348,40.684751,-73.999172,40.6830456,-74.00348559,member
216882,B5218D5E022D5914,docked_bike,2021-02-17 13:29:24,2021-02-17 13:48:42,Nassau St & Navy St,4812,Carroll St & Columbia St,4348,40.698399,-73.980689,40.683046,-74.003486,member
216965,BF75363CDBFBF07B,docked_bike,2021-02-15 12:41:29,2021-02-15 12:48:49,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677342,-74.01275,40.6830456,-74.00348559,member
216973,559A9E6BF717F5C1,docked_bike,2021-02-06 18:35:08,2021-02-06 18:43:02,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677343,-74.012751,40.683046,-74.003486,member
217003,87957696342B4F9F,docked_bike,2021-02-26 11:32:54,2021-02-26 11:58:53,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677343,-74.012751,40.683046,-74.003486,member
217020,37A21AC1CAC1C2EB,docked_bike,2021-02-05 16:15:06,2021-02-05 16:30:53,Richards St & Delavan St,4202,Carroll St & Columbia St,4348,40.679432,-74.00785,40.6830456,-74.00348559,member
217032,8C616147740C9BA1,docked_bike,2021-02-21 19:45:17,2021-02-21 19:50:48,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677342,-74.01275,40.6830456,-74.00348559,member
217033,5DB06A0C87A1D55A,docked_bike,2021-02-16 21:27:04,2021-02-16 21:31:53,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677343,-74.012751,40.683046,-74.003486,member
217037,08F1A8CDC7BFADDB,docked_bike,2021-02-25 20:49:25,2021-02-25 20:53:52,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677342,-74.01275,40.6830456,-74.00348559,member
217041,C54F3CB54A9B9105,docked_bike,2021-02-27 15:58:10,2021-02-27 16:01:49,Van Brunt St & Wolcott St,4095,Carroll St & Columbia St,4348,40.677342,-74.01275,40.6830456,-74.00348559,member
