,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
325,499CA3EA8138A411,docked_bike,2021-02-28 13:56:00,2021-02-28 14:29:19,Henry St & Degraw St,4380,30 St & 4 Ave,3564,40.684751,-73.999173,40.657743,-74.001141,member
330,660F3F119F7D64F4,docked_bike,2021-02-17 18:06:46,2021-02-17 18:13:13,Henry St & Degraw St,4380,10 St & 2 Ave,3922,40.684751,-73.999172,40.671907,-73.993612,member
331,BB7B15A9A68666EF,docked_bike,2021-02-25 18:05:37,2021-02-25 18:13:22,Henry St & Degraw St,4380,10 St & 2 Ave,3922,40.684751,-73.999172,40.671907,-73.993612,member
16478,F922C0FF87898D01,docked_bike,2021-02-11 11:25:32,2021-02-11 11:34:24,Henry St & Degraw St,4380,Jay St & Tech Pl,4710,40.684751,-73.999172,40.695065,-73.987167,casual
26518,9E070C9AE159B695,docked_bike,2021-02-06 10:09:17,2021-02-06 10:31:54,Henry St & Degraw St,4380,Forsyth St & Canal St,5270,40.684751,-73.999173,40.715816,-73.994224,member
26531,1C62ABADA169890E,docked_bike,2021-02-21 12:35:23,2021-02-21 12:51:43,Henry St & Degraw St,4380,Forsyth St & Canal St,5270,40.684751,-73.999173,40.715816,-73.994224,member
28645,B6FBD57763CFE3F2,docked_bike,2021-02-24 12:01:01,2021-02-24 12:16:18,Henry St & Degraw St,4380,Forsyth St & Canal St,5270,40.684751,-73.999173,40.715816,-73.994224,member
28648,FDC06209B69EA9E6,docked_bike,2021-02-28 11:55:55,2021-02-28 12:10:18,Henry St & Degraw St,4380,Forsyth St & Canal St,5270,40.684751,-73.999173,40.715816,-73.994224,member
28650,639A5A594A623101,docked_bike,2021-02-25 21:42:22,2021-02-25 21:59:18,Henry St & Degraw St,4380,Clinton St & Centre St,4045,40.684751,-73.999172,40.67434,-74.00194698,member
39248,41C292C0B5A793B1,docked_bike,2021-02-06 04:55:12,2021-02-06 04:55:14,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999173,40.684751,-73.999173,member
39283,BD56BB44AC62CCCC,docked_bike,2021-02-17 18:06:04,2021-02-17 18:37:11,Brooklyn Bridge Park - Pier 2,4756,Henry St & Degraw St,4380,40.698458,-73.997178,40.684751,-73.999173,member
39311,191682C56BD6E6CA,docked_bike,2021-02-26 19:10:59,2021-02-26 19:17:43,Columbia Heights & Cranberry St,4829,Henry St & Degraw St,4380,40.700378,-73.99548,40.6847514,-73.99917254,casual
39461,90F92377E102D3EB,docked_bike,2021-02-25 08:04:56,2021-02-25 08:20:36,Bergen St & Vanderbilt Ave,4157,Henry St & Degraw St,4380,40.679438,-73.968043,40.6847514,-73.99917254,member
39484,A6D0A16C4BA934B8,docked_bike,2021-02-25 18:03:25,2021-02-25 18:24:42,Bergen St & Vanderbilt Ave,4157,Henry St & Degraw St,4380,40.679438,-73.968043,40.6847514,-73.99917254,member
39529,B44D0321B659C7BC,docked_bike,2021-02-14 08:43:27,2021-02-14 08:53:31,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999172,40.6847514,-73.99917254,member
39533,904EC5E40E1B619B,docked_bike,2021-02-05 15:22:02,2021-02-05 15:23:10,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999173,40.684751,-73.999173,member
39544,D9EABCCFA0FE2D86,docked_bike,2021-02-25 19:00:57,2021-02-25 19:01:44,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999172,40.6847514,-73.99917254,casual
39545,A7477A276D5B9049,docked_bike,2021-02-10 15:59:33,2021-02-10 16:27:34,Atlantic Ave & Furman St,4614,Henry St & Degraw St,4380,40.691651,-73.999978,40.6847514,-73.99917254,member
39568,215A0B6E549B1268,docked_bike,2021-02-12 18:48:58,2021-02-12 19:01:49,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999173,40.684751,-73.999173,member
39569,8C55FA9EC6AD3249,docked_bike,2021-02-16 19:15:48,2021-02-16 19:32:24,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999173,40.684751,-73.999173,member
39570,603D580951AB1D1B,docked_bike,2021-02-08 17:26:06,2021-02-08 17:33:28,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999173,40.684751,-73.999173,member
39582,47A89B9F63A13EFB,docked_bike,2021-02-24 15:25:39,2021-02-24 15:27:10,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999172,40.6847514,-73.99917254,member
39598,8C669C4A5E5A060E,docked_bike,2021-02-22 10:06:06,2021-02-22 10:27:22,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999172,40.6847514,-73.99917254,member
