,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25213,D02BE60619F80D3D,docked_bike,2021-02-20 12:39:31,2021-02-20 12:47:18,E 95 St & 3 Ave,7365,E 78 St & 2 Ave,7057,40.784903,-73.950503,40.7727966,-73.95577801,casual
25214,738E4F173B614B95,docked_bike,2021-02-21 14:49:16,2021-02-21 14:59:45,E 95 St & 3 Ave,7365,E 78 St & 2 Ave,7057,40.784903,-73.950503,40.772797,-73.955778,member
25254,259ADDA7CB0520D3,docked_bike,2021-02-15 15:21:41,2021-02-15 15:29:12,E 95 St & 3 Ave,7365,E 78 St & 2 Ave,7057,40.784903,-73.950503,40.7727966,-73.95577801,member
25270,166A83B8DBAB9BED,docked_bike,2021-02-28 10:53:11,2021-02-28 17:12:44,E 95 St & 3 Ave,7365,,nan,40.784903,-73.950503,,,member
25298,721AE1CE7F9B769A,docked_bike,2021-02-21 14:47:32,2021-02-21 14:59:49,E 95 St & 3 Ave,7365,E 78 St & 2 Ave,7057,40.784903,-73.950503,40.7727966,-73.95577801,member
25349,0B361EFA784DFED7,docked_bike,2021-02-16 19:43:56,2021-02-16 19:53:42,E 95 St & 3 Ave,7365,E 58 St & 3 Ave,6762,40.784903,-73.950503,40.76095756,-73.96724467,member
31902,6BB682BD42A48F11,docked_bike,2021-02-21 10:50:07,2021-02-21 11:31:10,E 95 St & 3 Ave,7365,E 25 St & 2 Ave,6046,40.784903,-73.950503,40.73912601,-73.97973776,casual
44925,7045F8A08A3160E1,docked_bike,2021-02-28 19:19:40,2021-02-28 19:27:51,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.77477944895728,-73.95427465438843,member
44926,5997C6371194CF07,docked_bike,2021-02-05 18:17:50,2021-02-05 18:36:31,E 95 St & 3 Ave,7365,Lexington Ave & E 36 St,6313,40.784903,-73.950503,40.747574,-73.978801,member
45001,D1655BA196C54E33,docked_bike,2021-02-11 15:43:10,2021-02-11 15:51:58,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.77477944895728,-73.95427465438843,member
45014,AB4D36A8CD3EBB4C,docked_bike,2021-02-11 15:42:17,2021-02-11 15:53:00,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.774779,-73.954275,member
45177,B2AE4F5B063B2EE2,docked_bike,2021-02-04 15:49:28,2021-02-04 15:58:34,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.774779,-73.954275,member
48303,9AD5D6FDF3586B4E,docked_bike,2021-02-24 22:35:43,2021-02-24 22:45:54,E 95 St & 3 Ave,7365,Riverside Dr & W 91 St,7524,40.784903,-73.950503,40.79313480986663,-73.97700369358063,member
49180,BDDA54F3404501BA,docked_bike,2021-02-25 08:02:02,2021-02-25 08:07:58,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,member
49188,D6B0E581795B2C8A,docked_bike,2021-02-26 16:54:02,2021-02-26 17:19:32,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,member
49190,23B0D4A988B39BB2,docked_bike,2021-02-10 17:58:42,2021-02-10 18:03:45,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,member
49196,C289ABE74BFEA7D3,docked_bike,2021-02-25 15:59:32,2021-02-25 16:04:41,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.785785,-73.957481,member
49197,D6EFB1303DC4005B,docked_bike,2021-02-10 17:58:49,2021-02-10 18:03:23,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,member
49399,344E359AD549A358,docked_bike,2021-02-25 13:25:16,2021-02-25 13:31:14,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,member
49400,D43145E4411295E9,docked_bike,2021-02-10 17:59:08,2021-02-10 18:03:50,E 95 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.784903,-73.950503,40.7857851,-73.957481,casual
53438,197474E28FC88E12,docked_bike,2021-02-13 13:16:19,2021-02-13 13:19:44,E 95 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.784903,-73.950503,40.778301,-73.9488134,member
53488,573AB09D0325E3D9,docked_bike,2021-02-26 19:41:15,2021-02-26 19:52:11,E 95 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.784903,-73.950503,40.778301,-73.9488134,casual
53580,53B393BA777A1306,docked_bike,2021-02-16 14:08:36,2021-02-16 14:14:24,E 95 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.784903,-73.950503,40.778301,-73.9488134,casual
53582,3569C9C794DC56E4,docked_bike,2021-02-03 17:50:33,2021-02-03 18:50:24,E 95 St & 3 Ave,7365,Avenue D & E 3 St,5436,40.784903,-73.950503,40.72082834,-73.97793172,member
64547,B83ABD166274086D,docked_bike,2021-02-08 19:28:36,2021-02-08 19:36:15,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,casual
64623,D63CFDE1BA9D143C,docked_bike,2021-02-28 11:51:45,2021-02-28 12:01:23,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.798786,-73.9523,member
64669,BC07EBE1416F7EF2,docked_bike,2021-02-11 07:22:05,2021-02-11 07:29:31,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,member
64678,3CAB91E61696EC1D,docked_bike,2021-02-19 18:13:32,2021-02-19 18:27:12,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,member
64679,B0FAD36BF2EB9048,docked_bike,2021-02-06 13:41:33,2021-02-06 13:53:07,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,member
64680,F0CDFFC0389A98DB,docked_bike,2021-02-05 20:01:48,2021-02-05 20:08:31,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,casual
64684,F1538A170AEB5826,docked_bike,2021-02-10 11:28:37,2021-02-10 11:37:51,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.798786,-73.9523,member
64954,2CBC297FC56CF898,docked_bike,2021-02-05 14:08:12,2021-02-05 14:16:50,E 95 St & 3 Ave,7365,Lenox Ave & W 111 St,7602,40.784903,-73.950503,40.7987859,-73.9523,casual
74125,3898EEB8E6739BB8,docked_bike,2021-02-25 17:27:09,2021-02-25 17:34:47,E 95 St & 3 Ave,7365,E 123 St & Lexington Ave,7636,40.784903,-73.950503,40.8029263,-73.9379,member
74128,9F5ADECC683F1A0E,docked_bike,2021-02-24 20:33:54,2021-02-24 20:47:12,E 95 St & 3 Ave,7365,E 123 St & Lexington Ave,7636,40.784903,-73.950503,40.8029263,-73.9379,member
74145,03A18C366B02A3FE,docked_bike,2021-02-13 17:22:47,2021-02-13 17:42:01,E 95 St & 3 Ave,7365,E 55 St & 2 Ave,6650,40.784903,-73.950503,40.75797322,-73.96603308,member
74147,2B6C99505A87B75B,docked_bike,2021-02-14 15:27:00,2021-02-14 15:47:28,E 95 St & 3 Ave,7365,E 55 St & 2 Ave,6650,40.784903,-73.950503,40.75797322,-73.96603308,member
78971,81A48729E94BA4B6,docked_bike,2021-02-23 08:57:39,2021-02-23 09:14:44,E 95 St & 3 Ave,7365,E 45 St & 3 Ave,6464,40.784903,-73.950503,40.75255434,-73.97282625,member
79024,B873740F94653555,docked_bike,2021-02-10 19:25:10,2021-02-10 19:27:14,E 95 St & 3 Ave,7365,2 Ave & E 96 St,7338,40.784903,-73.950503,40.7839636,-73.9471673,member
79031,6882DBD91AF01A61,docked_bike,2021-02-09 16:42:24,2021-02-09 16:45:20,E 95 St & 3 Ave,7365,2 Ave & E 96 St,7338,40.784903,-73.950503,40.783964,-73.947167,member
79102,9E6974FEA92C4518,docked_bike,2021-02-12 13:11:42,2021-02-12 13:24:27,E 95 St & 3 Ave,7365,E 45 St & 3 Ave,6464,40.784903,-73.950503,40.75255434,-73.97282625,member
79117,E3F680D944163052,docked_bike,2021-02-21 17:18:05,2021-02-21 17:41:46,E 95 St & 3 Ave,7365,2 Ave & E 96 St,7338,40.784903,-73.950503,40.7839636,-73.9471673,member
79119,1535F3FCB22AE850,docked_bike,2021-02-13 17:10:38,2021-02-13 17:40:00,E 95 St & 3 Ave,7365,E 45 St & 3 Ave,6464,40.784903,-73.950503,40.75255434,-73.97282625,casual
79147,2A237FCB73CB53F0,docked_bike,2021-02-25 14:38:44,2021-02-25 14:54:12,E 95 St & 3 Ave,7365,E 45 St & 3 Ave,6464,40.784903,-73.950503,40.75255434,-73.97282625,member
89029,13CA14A1602A182F,docked_bike,2021-02-12 11:38:17,2021-02-12 11:57:55,E 95 St & 3 Ave,7365,Central Park S & 6 Ave,6876,40.784903,-73.950503,40.765909,-73.976342,member
89043,64C357C4A1B47C44,docked_bike,2021-02-06 01:15:08,2021-02-06 01:19:52,E 95 St & 3 Ave,7365,E 110 St & Madison Ave,7587,40.784903,-73.950503,40.7961535,-73.94782145,member
89046,0C32836900C92BB2,docked_bike,2021-02-12 11:38:59,2021-02-12 11:59:30,E 95 St & 3 Ave,7365,Central Park S & 6 Ave,6876,40.784903,-73.950503,40.76590936,-73.97634151,member
89051,7094DCA91CFC6B5A,docked_bike,2021-02-06 10:37:24,2021-02-06 10:53:40,E 95 St & 3 Ave,7365,Morris Ave & E 142 St,7821,40.784903,-73.950503,40.814469,-73.924963,member
89057,A973A98271061688,docked_bike,2021-02-24 09:38:09,2021-02-24 09:47:09,E 95 St & 3 Ave,7365,E 110 St & Madison Ave,7587,40.784903,-73.950503,40.7961535,-73.94782145,member
107275,867FDE2243795636,docked_bike,2021-02-05 13:23:25,2021-02-05 14:04:02,E 95 St & 3 Ave,7365,Madison Ave & E 26 St,6131,40.784903,-73.950503,40.742685,-73.986713,member
115401,526B001B1FA42256,docked_bike,2021-02-12 10:22:11,2021-02-12 10:51:11,E 95 St & 3 Ave,7365,E 88 St & Park Ave,7293,40.784903,-73.950503,40.781410700190015,-73.95595908164978,member
115456,2455A6F7B82D15ED,docked_bike,2021-02-15 11:54:55,2021-02-15 11:59:54,E 95 St & 3 Ave,7365,E 88 St & Park Ave,7293,40.784903,-73.950503,40.781410700190015,-73.95595908164978,member
127626,2D84D3234C951170,docked_bike,2021-02-08 20:03:05,2021-02-08 20:14:47,E 95 St & 3 Ave,7365,E 81 St & York Ave,7084,40.784903,-73.950503,40.772838,-73.949892,member
127650,BDD42154EEE468E4,docked_bike,2021-02-07 21:05:03,2021-02-07 21:12:23,E 95 St & 3 Ave,7365,E 81 St & York Ave,7084,40.784903,-73.950503,40.7728384,-73.94989233,member
127654,1068CB1164CFE530,docked_bike,2021-02-24 12:20:54,2021-02-24 12:29:57,E 95 St & 3 Ave,7365,E 81 St & York Ave,7084,40.784903,-73.950503,40.7728384,-73.94989233,member
127900,EF766B385E716465,docked_bike,2021-02-10 22:39:36,2021-02-10 22:50:42,E 95 St & 3 Ave,7365,E 81 St & York Ave,7084,40.784903,-73.950503,40.7728384,-73.94989233,member
134941,39720E0083551C57,docked_bike,2021-02-09 08:48:57,2021-02-09 09:05:35,E 95 St & 3 Ave,7365,E 53 St & Madison Ave,6659,40.784903,-73.950503,40.7597108,-73.97402311,member
149441,5F1C77467718B5D1,docked_bike,2021-02-26 19:23:11,2021-02-26 19:35:27,E 53 St & Lexington Ave,6617,E 95 St & 3 Ave,7365,40.75828,-73.970694,40.7849032,-73.950503,member
149455,4E54E2864F2474E6,docked_bike,2021-02-16 19:01:00,2021-02-16 19:30:02,W 41 St & 8 Ave,6602,E 95 St & 3 Ave,7365,40.756405,-73.990026,40.7849032,-73.950503,casual
149468,2F758CEBF5C6C54B,docked_bike,2021-02-09 21:33:42,2021-02-09 21:53:51,8 Ave & W 52 St,6816,E 95 St & 3 Ave,7365,40.763707,-73.985161,40.7849032,-73.950503,member
149472,F381F1271113FC21,docked_bike,2021-02-23 08:01:35,2021-02-23 08:10:49,E 81 St & York Ave,7084,E 95 St & 3 Ave,7365,40.772838,-73.949892,40.7849032,-73.950503,member
149489,79689651CD4FBD1B,docked_bike,2021-02-26 23:50:58,2021-02-26 23:58:35,E 72 St & York Ave,6889,E 95 St & 3 Ave,7365,40.766638,-73.953482,40.7849032,-73.950503,member
149490,DC373EA56BF1C88A,docked_bike,2021-02-23 23:51:57,2021-02-24 00:01:19,E 72 St & York Ave,6889,E 95 St & 3 Ave,7365,40.766638,-73.953482,40.7849032,-73.950503,member
149493,431D085A296974C2,docked_bike,2021-02-23 19:29:35,2021-02-23 19:38:41,E 65 St & 2 Ave,6860,E 95 St & 3 Ave,7365,40.764718,-73.96222,40.7849032,-73.950503,casual
149503,2074C738ED9BAB35,docked_bike,2021-02-24 18:47:48,2021-02-24 18:53:03,Madison Ave & E 99 St,7443,E 95 St & 3 Ave,7365,40.789485,-73.952429,40.7849032,-73.950503,member
149506,7FAEAC182D33191D,docked_bike,2021-02-21 16:29:41,2021-02-21 16:33:45,Madison Ave & E 99 St,7443,E 95 St & 3 Ave,7365,40.789485,-73.952429,40.7849032,-73.950503,member
149512,C5D57CFC2FA596FB,docked_bike,2021-02-26 07:21:06,2021-02-26 07:27:04,E 84 St & 1 Ave,7180,E 95 St & 3 Ave,7365,40.775655,-73.950686,40.7849032,-73.950503,member
149530,1A99468451F67AD2,docked_bike,2021-02-25 15:10:28,2021-02-25 15:26:57,W 59 St & 10 Ave,7023,E 95 St & 3 Ave,7365,40.770513,-73.988038,40.7849032,-73.950503,member
149534,1658377EE1A35249,docked_bike,2021-02-06 17:44:04,2021-02-06 17:47:57,E 106 St & Lexington Ave,7504,E 95 St & 3 Ave,7365,40.791976,-73.945993,40.7849032,-73.950503,member
149565,A134AF9BBE467508,docked_bike,2021-02-12 16:23:07,2021-02-12 16:35:41,E 68 St & 3 Ave,6896,E 95 St & 3 Ave,7365,40.767128,-73.962246,40.784903,-73.950503,member
149568,4D2E3459D5C83BBE,docked_bike,2021-02-27 09:00:24,2021-02-27 09:09:18,E 68 St & 3 Ave,6896,E 95 St & 3 Ave,7365,40.767128,-73.962246,40.7849032,-73.950503,member
